,rmse,mae,r2,rmspe,mape
0,0.0006182048279498,0.0004393928485147,0.1275539936519356,33.14220947282387,24.038964958635173
1,0.0006178745131711,0.0004332536178531,0.0986215768909229,32.99823145879398,23.6661570441004
2,0.0005734773371627,0.0004053896004351,0.1122524820824363,34.302942437418906,23.52531140467627
3,0.0006301852357572,0.0004266979489896,0.144945382073754,31.867806073085113,23.532735737674994
4,0.0005705765325873,0.0004096378535817,0.1175570204963044,32.96836364984814,23.31515323406253
5,0.0005829990267927,0.0004074909120307,0.1834497638022371,36.2147838408697,23.31450163956286
6,0.0006453732470865,0.0004402617313608,0.0972287628456597,35.56219887016421,25.71206784915338
7,0.0006406056370179,0.0004280739122313,0.1322517217803486,31.314790693834922,22.5516618163401
8,0.0006275761231033,0.0004119147388387,0.1059716663413432,31.730552774893955,22.512023540366304
9,0.0005938526040739,0.0004204280295475,0.1236722536682548,36.10212971884048,24.61957251960925
10,0.0006300193119176,0.0004221996936167,0.1508474036515656,32.461854526469644,22.672938910571165
11,0.0006269811727434,0.0004398743619178,0.0323073237160143,34.4487961273323,24.73615298118328
12,0.0006225318397983,0.0004271235376752,0.1462107846487293,33.25311042987555,23.636355445866695
13,0.0006417251316659,0.0004338153532723,0.1122125378927729,35.25581218791765,24.56990436745801
14,0.0006525497708566,0.0004466667060955,0.1524432604090985,32.61384047434845,24.1657723889771
15,0.0005896874430211,0.0004197956806193,0.0897002502583583,33.726726280532034,23.754103181827094
16,0.0006253050364076,0.000413826631629,0.1573540704139794,34.5782464022365,23.73850065015745
17,0.000590114300154,0.0004196429568878,0.1567328922390253,34.99561711860023,24.25308639044611
18,0.0006758512953409,0.000450536527076,0.1002520817562016,34.512464040166854,24.20221249515215
19,0.0005857143300673,0.0004119244005932,0.1524398740197958,33.46322088096235,23.512093107494632
20,0.0005542812347487,0.0004182259529979,0.1312749837262335,37.648488077665924,26.410399440405847
21,0.0005626794639916,0.0004168666758218,0.1229950574756767,33.51661433693434,24.394266052453297
22,0.0006143438683034,0.0004164822839609,0.1114266453318926,36.365919315373226,24.09736596269495
23,0.0006003456999366,0.0004351916248374,0.1180511518464683,33.32907876798305,24.5821510394132
24,0.0006321633587482,0.0004414613403341,0.1045306960893356,37.284619874844964,25.612463570341642
25,0.0005874850338113,0.000415321071615,0.1601708138421684,31.5524261776353,23.17295230096521
26,0.0006369605910518,0.00044964984904,0.1365327798461938,37.75732137298687,26.608184029167763
27,0.0006387391667883,0.0004508747364508,0.0782902540940523,35.77853961676224,25.374354473382343
28,0.0006192902736983,0.0004091931677349,0.1290018160586011,30.255915466043064,22.064254167589255
29,0.0006324296369307,0.000430053379429,0.1341929121950378,34.36156423272184,24.03813921403412
30,0.0006333311362441,0.0004428254916862,0.108040080013278,34.8499533050855,24.449587443605868
31,0.0006565742464457,0.0004368999842327,0.06982470788104,35.32081651595444,23.966136787981178
32,0.0006852610485994,0.000449754020453,0.0672670209452223,35.67417520596485,23.911821242277888
33,0.0006149579488136,0.0004304222194468,0.1074292746494232,33.7807957891661,23.83316120913374
34,0.00059016859792,0.000414971732815,0.1226822008884267,33.36972887789367,23.918166938477135
35,0.0006127418546129,0.00043299900923,0.1552576546713406,31.436148291156613,23.271609914200237
36,0.0006439217530566,0.0004511596536439,0.1351288862097616,36.399665915063565,25.39664319586165
37,0.0006427465192386,0.0004397612784144,0.035462518777532,37.425296557817965,25.34902132623837
38,0.0006431736343827,0.0004469685693989,0.0610563535717091,35.20439086952782,25.54315871669263
39,0.0006117405891743,0.0004214075267252,0.1518745852100516,31.016643213066548,22.935871357729848
40,0.0006032910986634,0.0004227351237865,0.129525764115758,35.20503649695917,23.851961481342133
41,0.0006125649950961,0.0004157173019999,0.1677568652172356,29.940694158664087,22.25375123609956
42,0.0006165318087098,0.0004177797206791,0.1032651910963394,37.95456676723038,24.406370526284764
43,0.0006027554135437,0.0004130144674504,0.0566159765160709,36.02511696673281,24.774593598996013
44,0.0006372837645512,0.0004247485054673,0.0981030979818924,36.30033717090194,24.351773858188547
45,0.0005767984270486,0.000399282837226,0.1682217002924558,37.33413052619541,24.008771392462503
