,rmse,mae,r2,rmspe,mape
0,0.0002790165783807,0.0002122515030746,0.2584221584087508,28.442074750809944,21.636174556056208
1,0.0002721609365029,0.000197911993657,0.2402015068501901,27.477359805564532,20.354053436115336
2,0.0002751005470795,0.0002002168128303,0.2618123031376519,28.811517029986234,21.035938629125848
3,0.0002705527845547,0.0002009940207049,0.1818825467140777,26.528018804429145,20.592223970433533
4,0.0002634287386671,0.0002024497869092,0.2819297673315499,28.80156706570239,21.539932367649225
5,0.000311533204707,0.0002149269702661,0.2317990274698825,28.398964487812368,20.9196711582959
6,0.0002653370923959,0.0001968606985002,0.2097489688258361,28.3175900091753,21.059650257255175
7,0.0002746111884986,0.0002019470864624,0.2809897139544153,26.964543985272833,20.58643070200914
8,0.0002793027147559,0.0002045350330529,0.221366220229725,28.949529256846596,21.710528417224257
9,0.0002698497449424,0.0002002752789321,0.2282723429914736,27.585091589969075,20.64206406133421
10,0.0002854570640438,0.0002103368858735,0.2118914257829895,27.581716518243432,21.156190743999247
11,0.0002969718481507,0.0002127170760559,0.2513928999142987,27.76113854866657,21.198813509017604
12,0.0002841057432166,0.0002040742652765,0.1247721822286603,27.597635652857132,20.803288677819484
13,0.000277238897863,0.0001962314279423,0.1684929543798313,27.430662425276314,20.53115016426498
14,0.0002880423136224,0.0002074045279145,0.1901849471974374,27.29438755190794,20.614658775963903
15,0.0002940245673213,0.000207599856624,0.1960936874816369,27.52583377288579,20.451049151019703
16,0.0003189841477123,0.0002239046109469,0.1244328221259395,28.587437882019845,21.972981775320125
17,0.0002861483996901,0.0002021712427432,0.2449598413553745,27.00477400106072,20.198363958351244
18,0.0002574813101749,0.0001840606601162,0.3162381524892427,24.26646450846377,18.440652373587152
19,0.0002774733097254,0.0001984253400814,0.2915055953078269,26.7525109041173,19.911170441046206
20,0.0003020421510301,0.0002112175062364,0.1954770534128923,28.494974663373373,21.228501081753233
21,0.0002942309566475,0.0002149966943305,0.1486406187793513,28.61392371121386,21.28131317983976
22,0.000303675963902,0.0002161796800092,0.1750434213562643,28.15270386386467,21.124586383747552
23,0.0002768335612271,0.0002062975349238,0.1612774967316478,30.139928335018816,21.97585517710649
24,0.0002720097661483,0.0001993261452755,0.1920383583655036,26.829249498186147,20.212890257543958
25,0.0002753136061788,0.0001994202640916,0.2485715651567948,25.955777463863257,19.939632623991084
26,0.0002763627209515,0.0001970590913576,0.2515094069196568,28.039565723858217,20.736534015080725
27,0.000290150684697,0.0002022732796815,0.1652914816942307,28.59380197314711,20.83062700649786
28,0.000264584367734,0.0001975532747085,0.2674279093286842,26.544039638283795,20.36355355232794
29,0.0002730176171413,0.0001985845926015,0.1685873010292468,29.052568964137375,21.146176869039945
30,0.0002834594033692,0.0002009511805283,0.2475306705838624,26.988593284751072,20.18077806504635
31,0.0002942602378773,0.0002059341931931,0.2026969301732019,28.89024154208435,21.19029238062734
32,0.0003078995329861,0.0002173387560766,0.2162761112690631,29.86592403132869,22.028618659411915
33,0.00029707701071,0.0002097556581183,0.2446206036559183,25.615839293529714,19.94199416614565
34,0.0002919430640141,0.0002012706771689,0.1736623579602743,26.565171667349436,19.707005327918996
35,0.0002967452605224,0.0002155280743404,0.2113809968803883,27.60792046337132,21.20016558043477
36,0.0003066697164167,0.0002159194433328,0.151715520047929,28.3634653278072,21.243338384151986
37,0.0002666270648216,0.0001955916415625,0.217017563674301,27.45519380140193,20.324558776717904
