,rmse,mae,r2,rmspe,mape
0,0.0033592430671818,0.0024231423574202,0.1791450820357215,57.50453222418271,39.888873822530606
1,0.0039931444031471,0.0025824818162505,0.1070235874984631,51.79835444179114,36.09552474629032
2,0.0035617184312019,0.002402719169495,0.1579905645320459,52.604874889076,37.05704333927284
3,0.0030460395802292,0.0022459510371389,0.2757059932588936,50.45543250366491,35.657457392090265
4,0.0035753900775065,0.002424706056587,0.22111100747175,44.3255191849235,33.10326691080883
5,0.0036337481967789,0.0024881068534098,0.2291125039596232,51.73779366105056,37.16735006524769
6,0.0030927979875341,0.0022573538902727,0.123300806117032,55.10062779902323,37.27464644244948
7,0.0032598669126655,0.0023884539429594,0.2716604152777323,56.43224850704473,37.75571317246764
8,0.0032478048059272,0.0023750283110432,0.2452237149437726,59.8995583542099,41.174179407205095
9,0.0038046626695939,0.0025091213908833,0.1524481618157842,53.332494874196776,37.325574125092054
10,0.003500206563893,0.0024732304645243,0.1863303349529034,50.100132353459294,35.803857454468066
11,0.0034938741983885,0.0024661315975558,0.1766572654397482,52.25490585961951,38.06637889665988
12,0.0036475132206342,0.0023883684465963,0.207387954544002,55.62855481710426,36.93489334195507
13,0.003597874504117,0.0024762692063472,0.2321832305198151,49.92156248961087,35.82616151531476
14,0.0037010616956573,0.002431217885516,0.1693028618272724,49.18935276674926,35.412758001282754
15,0.0035298152728289,0.0024600779171709,0.23948333614918,56.0080875088418,38.74268667251685
16,0.0034992047626508,0.0024203153431719,0.1520944586554243,56.736873428389714,37.929760373649415
17,0.0037656437587201,0.0024376075194312,0.2437719827152702,50.01055824030224,35.38440683963781
18,0.0038190816319913,0.0025221986166736,0.0808711932937651,59.54744192518944,40.67076676328429
19,0.0033002831798691,0.0023693338846191,0.1977547279074947,53.393207189838364,36.99209710825192
20,0.0032209956368353,0.0022483530328252,0.2481461754926218,45.776445359580656,32.96260026139489
21,0.00390743914948,0.0025706823761738,0.0844218897330234,56.116289468659616,39.63291555742588
22,0.0035091616484508,0.0024309563935273,0.2359050103248228,51.38611203774964,36.23399819473124
23,0.0038795659598289,0.0025642488625921,0.1465818163099795,48.51193066238975,35.152540186090384
24,0.0034480037740222,0.0023976292050676,0.1765227939514319,54.37086915394806,38.40381124422996
25,0.0033009265806726,0.0022370924603449,0.1736507528881175,50.83044487152703,35.671262777876336
26,0.0036984050106304,0.0024676555843168,0.1575102014615388,51.03284515198361,35.11454620665552
27,0.0033367202507786,0.0023520746217254,0.2234633156290247,49.782457629442746,35.01661881275365
28,0.0034748672120453,0.0023973340553233,0.2402076940599418,47.80008404011507,34.933095038865645
29,0.0038524749477818,0.0024796106891379,0.1283554636686404,49.92361667843915,35.37464797767754
30,0.0036934147016969,0.0024885914244038,0.1036978555548308,53.12824672400504,38.26326137431783
31,0.0033881448155877,0.0024623708054771,0.181995375562638,61.319038547467606,40.595622639073284
32,0.003413223925219,0.0023986322575619,0.1030551330357709,55.812447750402825,38.2644516315681
33,0.0034102882798851,0.0023296108651343,0.2213683731124137,51.42125404880343,35.83637713713679
34,0.0034905169518384,0.0023180922902789,0.1659828670287492,52.021095175197686,36.02821779611853
35,0.0034182549629123,0.0022757903904003,0.2249900971491478,50.40484920283467,34.223390004660786
36,0.0033733824157592,0.0023877527397609,0.2054094047835475,57.698348767849396,38.36573561664391
37,0.0032916369481147,0.0022456502531638,0.2375804882898404,53.536320016991425,35.906583747933695
38,0.0035114116597735,0.0024447571211497,0.2254702441938753,51.88345232703148,37.30490263979673
39,0.0035617478372648,0.002393776702019,0.0786698506538462,48.94625109290743,34.67322941770129
40,0.0034765405700174,0.0024544672174635,0.1962015428165795,52.304643383393824,37.3759065037677
41,0.0033429218602615,0.0023537942082506,0.2534065480303025,50.738475782432346,34.874634471042185
42,0.0038357640637703,0.0025817953439347,0.1776625260992186,58.306128291930534,38.54422064020395
43,0.0033632902802112,0.0024135252886097,0.252347126872433,53.31069980333356,38.1105800190837
44,0.0037406345606103,0.0025125657638568,0.1390976682571201,55.05677886857485,38.79125004111755
45,0.003788709410952,0.0025418795116977,0.1213089005928826,48.910526398921824,35.03347664694285
46,0.003534202884417,0.0025778505408932,0.2042358075695751,54.07256372806567,38.97132028395996
47,0.0032222917082214,0.0023223865308195,0.2451884407041501,56.63471822741475,37.679873298594934
48,0.003189963390804,0.0022635970067195,0.1722837317507941,54.66833209358961,37.55300192454795
49,0.0034157864041824,0.0024988954741756,0.2206100718683195,55.77916214491956,39.770598427985156
50,0.0038830312411421,0.0025584479583333,0.083601758012794,55.28188621887491,38.518898493627084
51,0.0036491307647226,0.0024796680461549,0.188019682202654,57.52438986524234,38.97107316604939
52,0.003836448537344,0.0025627036768099,0.0875776935500874,50.05016201851775,35.79629428795101
53,0.0035793479518381,0.0024417635867842,0.1452515775182518,59.50131141165828,40.78629335565148
54,0.0038363242964763,0.0026066525951025,0.1714608620803838,50.180858367524216,37.10241126084508
55,0.003463064062702,0.0024235215994109,0.1804575458785065,54.25759795375013,38.62125066542455
56,0.0034715699072895,0.0023864665978548,0.1704000530010546,50.08331857924081,36.30876546163322
57,0.0032290798451303,0.002286117871868,0.2438691099881127,52.30653142289139,36.83607525626012
58,0.0033286209340554,0.0023434594379043,0.2812249442759842,52.499059599150165,35.83346093086724
59,0.0039656106050256,0.0026064106608525,0.1846880143941871,55.27220983018006,37.988783965757364
60,0.0035005975170785,0.0023812075959987,0.1588458884426221,53.51971978484226,36.485841017540025
61,0.0036400011030703,0.0024918833335031,0.2386205551388864,51.30258086366546,37.13418825671429
62,0.00348473670096,0.0023763558286418,0.1993032628870006,58.38897632633161,37.73326655615792
63,0.0038731655477479,0.0024539239479263,0.141011797265969,54.00376807952616,36.76530208232098
64,0.0035818037929136,0.0023251852903106,0.120184795195512,44.80068923814459,32.740691786984904
65,0.0033107470486875,0.0024134526295951,0.2440905393734029,50.97490758666123,36.39711331923664
66,0.0038353147793188,0.002416192230515,0.1610998093065658,49.56068466945389,35.2534063237325
67,0.0042049301264848,0.0025925796690263,0.1291682454222211,48.49205161881985,35.84365403695788
68,0.0037053483352038,0.0025334945270666,0.2186403978053057,57.65710835048638,39.35919272935549
69,0.0035010685967799,0.0023876810318269,0.174686661439944,52.068824282584025,36.7288006832687
70,0.0037301790374254,0.0023795816285201,0.1788572892596639,54.33077223538947,37.257949038757516
71,0.0032754130134203,0.0022885780984824,0.1970126908264158,55.46779355165635,38.020072687005324
72,0.0033639583298517,0.0024063996561199,0.1948759635570657,51.02101758119545,37.23342258375774
73,0.0039174919635011,0.0026241409618912,0.1538118598004122,53.12746982503715,38.7274236637517
74,0.0033799461551322,0.0024567976185423,0.2361413146361307,49.66500421248137,36.34128678972141
75,0.0036094517384191,0.0024453978624861,0.1677943613112974,50.70012745641937,35.90037184133676
76,0.003685683059618,0.0025466391727885,0.1168021996140477,50.60321493784943,36.99982408513808
77,0.0035356377296734,0.0023297863365784,0.1692468060498246,53.39017738786283,36.7149360200529
78,0.0036619276073917,0.0024178726461211,0.1626617607554894,51.528549606206255,36.593804004335034
79,0.0038232832486292,0.0025200380406281,0.1085172368587005,54.36836680771739,39.03630615079658
80,0.0035603629230944,0.0024183574190065,0.1831101781335063,54.676488948335475,37.080166453263196
81,0.0040601958857417,0.0025282044775901,0.0564110251455425,52.235368331843446,36.57871316873329
82,0.0035862238805348,0.0024809769766785,0.1641465856055909,49.25523514538578,34.8330159826616
83,0.0035115906562983,0.0024189863284266,0.2133826131539353,52.67771619243591,36.4253386883897
84,0.0038090654272033,0.0025509205224659,0.1716470842835262,51.622962211019455,37.33878135241212
85,0.0035841282470796,0.0025260737760488,0.2962522748897365,52.99086086395764,38.033481680256756
86,0.0034489462894674,0.0023558908824319,0.2382378742384451,51.10417103807686,36.048864238437424
87,0.0037614485540853,0.0024819368591513,0.106503080384852,48.96883265003357,34.98205596757592
88,0.0036088837718552,0.002554189375497,0.1921046794411143,52.54990050845954,38.59532972496408
89,0.0036680414863664,0.0024270760075268,0.1853825124477885,56.523298442216884,37.5343760774239
90,0.0036651134476291,0.0024027061615252,0.2201365499094788,46.38343655539943,33.93788584913903
91,0.003483647406266,0.0024139826810401,0.1866171708963174,46.735579127848126,34.581023143283836
92,0.0038998620221166,0.0025558830460341,0.2057320281497382,52.9168362503628,37.41964046436908
