,rmse,mae,r2,rmspe,mape
0,0.0008942909110604,0.0006532850799238,0.0910854034514896,37.755324367983455,26.74902661238615
1,0.0009450819028593,0.0006575632272583,0.1163512592747875,41.62552545458168,28.27524497372148
2,0.0009205532713114,0.0006377620136777,0.1454512352153991,43.46654144174527,28.244345024689853
3,0.0008504488362848,0.0005955953558933,0.2042140618504563,36.64044810915221,25.79939135464773
4,0.0008738670381263,0.0006394452756383,0.1537430024472938,39.110308457211985,27.58458157074853
5,0.0008610032873943,0.0006341102135011,0.1769332674713091,40.21250316821067,28.10174744266407
6,0.0008712922273391,0.0006483960519706,0.1945591909826448,38.597458905940236,28.163823950006723
7,0.0008827291412552,0.000620495152591,0.135570427087419,34.0038703053322,25.040304646751288
8,0.0009277480518202,0.0006583658249662,0.1826506805198876,36.60624849328417,26.728571496970577
9,0.0007941377207324,0.0005739197021591,0.2403877719064994,36.41689726127421,24.96286147617065
10,0.0009886151461782,0.0006901911412131,-0.0696834217714712,46.53958543979495,30.245488249165465
11,0.0008882744504345,0.0006164884752418,0.1182420284726178,39.46272139042156,27.498995429707122
12,0.0009607374114491,0.0006735785567944,0.0782539812179432,37.94770042099683,27.72318659243486
13,0.0009237612246459,0.0006358087576655,0.1814215924647703,36.24692862611838,25.995496121391053
14,0.0008976394782327,0.0006406948926324,0.1693479599872221,37.28021388324347,26.663318237976018
15,0.0009412038337634,0.0006455972882114,0.1756814255726281,36.53235693337311,26.736312285434877
16,0.0009332887897339,0.0006734834932322,0.1646522999288748,41.66277769348779,29.541966555259286
17,0.0008835202767821,0.0006513684791176,0.1383720110982973,41.312285512930906,28.81845429935219
18,0.0009038017100826,0.0006782031082869,0.2042010443616538,40.875150837762,30.01691193743861
19,0.0009138608804435,0.000630561880798,0.1372335890563603,35.661525323162145,25.553836193096114
20,0.0009430961724859,0.0006551494635205,0.0483702560959289,39.617575203021275,28.298278862560178
21,0.0009011468166845,0.0006442728845099,0.0608948825261369,39.766019634062424,26.663887024353517
22,0.0008852652929051,0.0006367661854647,0.1119777851108613,43.22528888438014,29.364567524671102
23,0.0008258863820214,0.0006244003104244,0.2101120932418977,40.86274807751494,27.993966316108192
24,0.000854711577021,0.0006152874995223,0.1725180413751118,37.90644861950172,26.732038079796006
25,0.0010270926940641,0.0006906714080427,0.0734631789198553,44.40902792249826,29.343850962149247
26,0.000990467447617,0.0006813841159806,0.1436916263615617,38.1030636879958,27.62716562173727
27,0.000857386235149,0.0006275073988699,0.1550424967967649,39.13178218662853,27.76970496018899
28,0.0008659852728175,0.0006294233900065,0.1952660659938323,41.06791693132641,27.993934847440926
29,0.0009218479867304,0.0006659374500906,0.0620148475891478,39.08540726517,28.09112236143494
30,0.0008322106893883,0.000624161975839,0.1689610329705899,38.49790012628516,27.578185835014104
31,0.0009290251094111,0.0006463479508591,0.1630221238449974,42.37617936183033,28.201905642826585
32,0.0008366691288978,0.0005943209091359,0.176764819958629,40.04749049409474,27.54553641490287
33,0.0008196153802748,0.0006198959150638,0.2469992133158692,37.933773556731296,26.941658923627266
34,0.0008552447642699,0.000613271401546,0.1406326987787354,36.9148324079916,26.18931543789152
35,0.0008718833401092,0.0006523023813341,0.1477518497674044,39.53495367892484,28.708465329835043
36,0.0009176666937457,0.0006336641895132,0.1494241850634295,38.621573194462265,27.256384964966973
37,0.0009547765282174,0.0006589874706481,0.0969257913848794,43.538164141890675,28.726440248452906
38,0.0009141143117336,0.0006576272441061,0.1644008019720397,36.04331093450159,26.655795876143966
39,0.0009015143825735,0.000652285675669,0.1156706824405576,39.98674410453367,27.593909585864402
40,0.0008914237139395,0.0006295450979126,0.0171292174347446,39.48840031211305,27.288220633122183
41,0.0008724044250588,0.0006522752491604,0.0813526020696837,44.9736419102426,30.089828250719002
42,0.0008776982717631,0.0006392284401837,0.1753985773860157,40.651976249630316,28.16505675437133
43,0.0010027501811967,0.0006880934295416,0.0319848797095119,40.19274137656481,27.471313449897384
44,0.0008537745371136,0.0006059619914406,0.1564750687929428,39.019720122625706,26.346794282528265
45,0.0009315588998328,0.000667268741813,0.1581504938091751,39.55163095704306,28.45089793632986
46,0.0009378983070608,0.0006492428952105,0.1485950153457855,41.037652353847506,27.741837218980315
47,0.0009221591279409,0.00066288150057,0.1029513944745412,37.43268160375652,27.005152568024048
48,0.0009602719406773,0.0006658353333324,0.1328634270355966,38.879533883519315,27.39851176989383
49,0.0009825497340655,0.0006775943778952,0.0369136870062219,41.90164343801606,28.74505831597432
50,0.0008706014671543,0.0006395840054225,0.1310763001134735,39.95353946737436,28.240358900675393
51,0.0009184210552143,0.0006449956660791,0.0533227247947893,41.77279713483387,28.160354592660347
52,0.000955917413399,0.0006544855049678,0.1305812348865391,41.70721854654284,28.13337256060635
53,0.0009227473452684,0.0006530279701771,0.1284775258396062,40.32862040823461,28.32472221822989
54,0.000910835276323,0.0006682629074765,0.1193832169022143,39.960721295600685,27.816090479856765
55,0.0008948887273954,0.0006515252689664,0.1548085032108673,37.68933985852628,26.7410462498536
56,0.0008988765086927,0.0006471314502394,0.1629703123850485,39.16043601616069,27.530121384383584
57,0.0008951765433773,0.0006114346337443,0.1547602910487242,37.501538772069544,25.72118175406381
58,0.0009054038771588,0.0006434025815663,0.1331128594886342,37.014557415363605,26.195474272807346
59,0.0009781920135515,0.0006571963042287,0.1304140100545003,36.117243992519676,25.939121523734354
60,0.0008991494926557,0.0006172558344843,0.1491547760910997,37.37276107832307,24.974163189942953
61,0.0009463541661425,0.0006878797540739,0.0561004950615713,44.59588492543502,30.536569164907934
62,0.0008785120173597,0.0006188062544693,0.2064599884892731,39.708334902241155,26.932714157747935
63,0.0008745766807523,0.0006404185602245,0.1407585727501644,42.39785966173329,29.339357785024077
64,0.0009178400205181,0.0006539804388152,0.1488097909743857,38.60573262313625,27.611997733384865
65,0.0009023773624621,0.0006433220350013,0.1416137365830335,37.09288595859128,27.099929185972332
66,0.0008434332738746,0.0006125013012031,0.2149040855845646,38.25010646551945,26.461632896422095
67,0.0009176854063454,0.000626484980516,0.0764858686955805,38.959811863528024,26.3080890599999
68,0.0009493283742549,0.0006836905376417,0.1149227553897248,39.68129082359334,28.394051822798446
69,0.000828621141452,0.0006173643953467,0.1099836502818816,41.73538791039695,28.104600504616307
70,0.000985781439765,0.000694525109882,0.0832726110071281,37.060737710580014,27.325547260728207
71,0.0009211268415578,0.0006352006794931,0.1106574608353015,35.31103904957217,26.179416676659805
72,0.0008775123828484,0.000624946796738,0.1456783150015208,40.86241403365947,27.23428019132088
73,0.0009456480168016,0.0006630025105342,0.1510582846321553,41.904837959347894,28.69351327648511
74,0.000934871872193,0.000660203795723,0.1371253221583465,36.768463116434766,27.050833780026185
75,0.0009041886917294,0.0006147160045148,0.1656749177292102,38.351872302669335,25.8003865463997
76,0.001055325593599,0.000712203649183,0.0718164089830257,39.809683556900005,27.55450971170992
77,0.0009093292223099,0.000660428229434,0.0620617240566411,44.09347227226314,29.02947570635352
78,0.0008052324874265,0.0006096670707288,0.1873881722530891,40.32010367560899,27.50524467118463
79,0.0008626601842053,0.0006490615118284,0.1866390707620095,39.54456247205482,28.604808240013945
80,0.0008996492081867,0.0006257044633415,0.138411006253954,36.085612385634455,25.601185788185777
81,0.000875095578666,0.0006375831103371,0.1560354016366774,42.51126675358684,28.22659745526578
82,0.0009518393292565,0.0006592851298368,0.1038691737654492,43.95185889877835,29.06737992657918
83,0.0008766580328084,0.0006425759732071,0.1344612091624362,40.753640272705425,28.726558628830922
84,0.0009851886508187,0.0006606486072634,0.0852543198435415,38.309921997749754,27.08035277380961
85,0.0009459018321576,0.000678014884571,0.1091631991978135,43.70500258525565,29.20973787373323
86,0.0009222357294956,0.0006802330003504,0.1230583477350429,44.9759736095477,31.195183339670642
87,0.0009134679410928,0.0006676772058975,0.1931727621272843,39.543441606673454,28.13458553660894
88,0.0010183099323385,0.0006734449011671,0.1383408914900048,41.15969065150853,28.164253955335187
89,0.0009568487994206,0.000666209340909,0.1110089722309847,38.04375231381869,27.245202803265045
90,0.0008645153392148,0.0006264506524051,0.1640618842398635,36.18488292970167,26.263065877781024
91,0.000871533014601,0.0006297677624981,0.1663185289712984,37.29370637197301,27.223413818653547
92,0.0008830633671666,0.0006554085236981,0.1919198072625297,39.23331513230023,27.856954904541027
93,0.0009151302569886,0.000692048143085,0.092064928538611,45.404712224957365,32.462597393758166
94,0.0009819108189335,0.0007060624535991,0.1347599886935415,43.20405371448543,29.355912581879572
95,0.0009293478850841,0.0006646988437515,0.1273525289631454,38.00889220380982,27.239673632019407
96,0.0008525817173071,0.0006161478284674,0.1615921847862047,35.862500041696485,25.544186902956884
97,0.000899907985574,0.0006482037836684,0.1772413369674952,37.11062519912792,27.067383531539463
98,0.0009041438379988,0.0006406071723395,0.1191505234997251,40.88572322183136,27.43212826023063
99,0.0008107437618452,0.0006008663157197,0.1157653279775616,36.92188497098635,26.225462428319002
