,rmse,mae,r2,rmspe,mape
0,0.0129608102012805,0.0096092896365126,0.1173910759650884,110.05293126550512,69.05575414337568
1,0.0148092097836419,0.0092779687877426,0.104935226784716,80.78825587131591,54.67671124489194
2,0.0168873779258274,0.0102495287555671,0.0811968331588016,91.402889110618,61.52326797270198
3,0.0155674653234361,0.0101981984439136,0.1067562426936226,101.06161227722939,70.5424357955988
4,0.0167088266095703,0.0101809021745247,0.095513337671355,83.17572124725531,58.71827457594582
5,0.0169798597064276,0.0105676167070454,0.0575556382848351,103.65333691943137,64.01818390951621
6,0.0150670439128064,0.0097603140598793,0.1653029416087303,97.03881177995794,60.81225104663872
7,0.0149635803847353,0.0099610952095279,0.1042663858456819,110.47308670270193,68.0350932635768
8,0.0159217289174851,0.0103406029414706,0.0876960290170008,93.45401672657967,64.33073642782163
9,0.0159649895605968,0.0103809715766264,0.1447814630462681,93.53085893933545,61.355900714968115
10,0.0148488320373838,0.0103869007180752,0.0618322140864239,91.66593949401813,62.793362382142824
11,0.0155813998958691,0.0101692313809278,0.2087616558229189,86.51574265668694,60.58816128949749
12,0.0165616462610566,0.0105099849396576,0.101223898492782,82.4379167667209,59.02207777306978
13,0.016551714453575,0.0105483046618684,0.1164099513213439,88.07824070101162,62.71915128728157
14,0.0141623037600689,0.0097076298497584,0.0290599393562744,94.00820036201016,63.02052272796161
15,0.0162797165255072,0.0104620508900961,0.0487493028201421,92.60206446244042,63.6658745291408
16,0.0139709604405768,0.0099732180113861,0.0538763847383763,106.76857871981159,66.63680282698323
17,0.0139417375030769,0.0095265625905233,0.1940664163857711,86.16721537945863,58.336884595765845
18,0.0142626937702475,0.0094579475466724,0.0620392957740962,106.10620611536979,65.4750536202367
19,0.0154214022677466,0.0101621439035315,0.1128421941031598,94.44154320802298,60.98669851911035
20,0.013023525564462,0.0097087669123272,0.143546709639846,113.02783579168421,71.56683349604974
21,0.0172487337948458,0.010474691542703,0.0525682440652066,88.96006642939959,55.38907120891238
22,0.016857242818325,0.0105433891571015,-0.0102410889993722,95.51081725775545,63.199355339503505
23,0.0157905209883035,0.0103936706337929,0.1346835114939679,96.0621722836051,66.57372180241697
24,0.016628524600152,0.0104121795654778,0.1264061645300247,90.13022735419182,62.020870052974516
25,0.0196415394225179,0.0116618109584548,0.050045593309234,84.96799970852398,60.714438763372804
26,0.0173298251653011,0.0105771355619159,0.1050880146594727,93.81246339066492,61.29615617234777
