,rmse,mae,r2,rmspe,mape
0,0.0049436720132353,0.0031796869502483,0.1615048803474392,55.557199033511054,37.17043228644093
1,0.0046534489581276,0.0033196831746676,0.2587058376527097,63.080449809656635,41.629300725343604
2,0.0048701383642944,0.0034786210775968,0.2361009724945955,69.80784327441,46.171682822186774
3,0.0047093530468784,0.003251859525661,0.2571631038749459,48.73018015400022,35.988434133555295
4,0.0052218981770364,0.0034630696970356,0.0927845113118821,53.86091364917209,38.418849191586204
5,0.0055591014111818,0.0036446887055567,0.186918194033549,50.83556288808643,37.58104017122228
6,0.0042597259673534,0.0030860374425521,0.2888790489437656,59.8465866204957,39.26787204469728
7,0.0052691423540856,0.003512001688376,0.1577444588090198,57.58460487994187,40.33644424455593
8,0.0044706895005175,0.0032081661879062,0.3296541598417616,56.36903907614062,39.404788661600776
9,0.0052705527112936,0.0033993058688576,0.191186818711518,52.22213664957296,36.78132279285416
10,0.0051977184340408,0.0034309626014045,0.173101111241073,52.20109492694102,36.97916943922877
11,0.0045641309795996,0.0033253939708067,0.2555755415275978,58.60081659144738,41.12341626161924
12,0.0049579567515798,0.0033843286456909,0.1879691251063624,56.55435825974241,39.529198221863986
13,0.0044893700783246,0.0032666388785391,0.327459213340451,56.70739096862826,39.87129005318024
14,0.0050838645788634,0.0032964652320989,0.2114714057868445,52.48195190462093,36.437014497053674
15,0.0047758436371826,0.0032571437587968,0.2172205649199097,54.199146197940095,37.68677896238898
16,0.0047684637498825,0.0034781767279631,0.222042643346076,59.948640378307395,40.53219368726075
17,0.0051822365388473,0.0034354439432127,0.1624361030716011,57.17584244840449,39.299894614873956
18,0.0056163496738563,0.0034931629674782,0.1743232874234078,54.180260506547285,38.499944462870786
19,0.0051180521750131,0.0034137127015551,0.2068082113575635,61.26559034728673,41.48326299202978
20,0.0048203327082107,0.0034999161389529,0.2141429095331459,57.04223611032538,40.53139662378021
21,0.0058592004601232,0.0037494976375736,0.1275459278198709,56.53177015682728,39.53924802657852
22,0.0048776804011835,0.0033244871420803,0.2141430145084703,57.66671193789696,39.62489367609323
23,0.0040240409450269,0.003059721840969,0.320057566930366,58.991690242532805,39.82178367003005
24,0.0049741832646634,0.0033733501293251,0.2525162286392369,55.13089889340753,39.169464079017594
25,0.0054665822348487,0.0035793609780465,0.0798327922139786,55.235550193199266,38.77146468415171
26,0.0049735780966347,0.0032419608256134,0.2363007620783115,60.998764924481655,41.31398989642955
27,0.0046135636201362,0.0033293526898015,0.1452545434282492,63.11357691722004,41.0570040583496
28,0.004575581686218,0.003239524664128,0.1998399478491013,62.9572192979441,41.53407263462518
29,0.0049940204330291,0.0032824124925781,0.2125347327650615,54.59814598650038,37.327467814074
30,0.0046771080497319,0.0033562496037767,0.2112577838590177,60.20673219038323,41.29251499642018
31,0.0044075599099766,0.0030657741451508,0.3374079011597801,61.00574108724297,39.16208980156319
32,0.0049623891865078,0.0034452838720832,0.2098108510868092,58.26889403981321,40.77957010395766
33,0.0053652582407657,0.0035410699642938,0.0776576413268942,51.90668060141709,37.39266722735763
34,0.0049270720705292,0.0035091201521423,0.184335631641483,62.792330641358916,41.73729949377872
35,0.0043547965160663,0.0032192595914492,0.2910631370012921,56.34619010628569,39.21413639076856
36,0.0042725134469848,0.0030869040291872,0.2735623807443997,58.768613197527806,39.08765362261789
37,0.0051019531980196,0.0033680897393757,0.2533818974869884,55.61674869461074,38.498878185046706
38,0.0045433990160762,0.0031738249899358,0.2400335902187237,62.568611552734765,41.15399067225562
39,0.005338669251406,0.003400888242811,0.226538259232102,57.21466050144935,39.30495339570263
40,0.005060371448846,0.0033506824428656,0.2078066147354086,56.34908660451483,38.81870499061086
41,0.0048701231221969,0.0032599977008145,0.2017995146653876,57.93706004134701,39.95593500917778
42,0.0052085064269312,0.003603355171811,0.1656561716967282,63.490907420879914,43.21979039850057
43,0.004776561449325,0.0031622931421692,0.2054658360977935,60.16598000686664,39.644850879230866
44,0.0054187820643221,0.00356998554629,0.1508765882206533,57.940784178633486,40.01419936402232
45,0.0052092057746821,0.0033845808535798,0.243133942907892,59.00592295496329,40.2546109765151
46,0.0049194827508468,0.0034031060362446,0.1946565503161198,59.20617273718278,40.91241115671651
47,0.0046792848517951,0.0032699529232832,0.2781560840925293,54.63339921013113,38.15043987325826
48,0.0047142342199023,0.0033438616654634,0.213913328115197,69.15005442106094,43.50092407394908
49,0.0044845682606422,0.0031777508160116,0.2410692130031121,67.5702116220729,42.779606144920145
50,0.0048899757075574,0.0033522049274022,0.2563673726085369,58.597927165826746,39.38112980676512
51,0.0047655331073655,0.0031520093628804,0.2154791587078848,52.63492201137634,37.36938646749564
52,0.0047918648025773,0.0033413014643299,0.2376728094926821,55.82290492515406,38.73758656679963
53,0.0046508918623897,0.0033794329040827,0.2318331135775092,62.23430195046986,41.889517746266485
54,0.005086028752545,0.0034277663733948,0.2211671392902773,56.27870899608218,39.59947704178384
55,0.0050196920899795,0.0033655202353573,0.1308929739164551,58.57162859596868,40.71211025976365
56,0.0045039911683653,0.0032517898044799,0.300644081575126,61.62130578848085,41.60019648454102
57,0.005100323805149,0.0032623677454726,0.133704934618108,54.96319312753112,36.661123214038376
58,0.0047151420945457,0.0033026001142852,0.1864119296581282,59.798004346356194,39.66769366083317
59,0.0051768576351119,0.0034226403932439,0.2183335283481376,55.79048039025757,38.81911908134841
60,0.004595066579783,0.0032115808949905,0.2729729986764406,58.96733847927771,40.96670041799869
61,0.0045448808975346,0.0031886937574926,0.2974967193930542,55.51756135053873,39.42654942915823
62,0.0047075157188293,0.0031510250398343,0.2323808197569415,60.09948420286222,40.97046811403317
63,0.0043542996612216,0.0031445619131815,0.2717664565816059,51.15436050458081,35.94499913710238
64,0.0056211873323986,0.0036768170229358,0.1987078448153462,52.43664536544065,39.1040596656613
65,0.005327391531555,0.0034972616245516,0.1657489383796578,56.68360972471114,38.8514811615176
66,0.0047921731510584,0.0032439266609478,0.2483349314052294,54.284538135951976,37.68166886347431
67,0.0046951300167337,0.0033365878273648,0.2613119272373406,62.354930794575615,43.131315263994814
68,0.0044318197431864,0.0030380038055324,0.2134419892715702,58.57667271575628,37.721907631551346
69,0.0045773832245786,0.0031428273982288,0.2510228733433709,51.89481328256763,36.25681733417972
70,0.0049030585662542,0.0032991975706575,0.2151653995840609,60.5335723885883,41.14776706339944
71,0.0046870312435477,0.0032951606219587,0.2566735850077821,60.05428122406249,41.48049325235695
72,0.0045681475601413,0.0033149662396058,0.2444902596000084,55.91002371143169,40.53605353708728
73,0.0053333922424973,0.0034283737404668,0.1813183245003056,58.04411557220368,40.54068350518924
74,0.005077306329302,0.0034665882083136,0.1954461358734459,56.13575531430537,40.03098121629359
75,0.0046086882891413,0.0032443690594845,0.3123965887930295,60.941421749914085,42.248675298944555
76,0.0049340080266087,0.0033099125109836,0.2485984437757912,56.11297073290673,39.359629822300015
77,0.0054514732410889,0.0037557321244066,0.1911448533278748,65.51930045671219,45.39423654525393
78,0.0046266319387587,0.003307116773673,0.2261921304693512,58.12065410929913,41.30334513449183
79,0.0053326722854443,0.0034749230946168,0.1582334228744684,57.699098607403734,39.05596462780213
80,0.0050391372286221,0.0035075832510945,0.1307623649621077,56.123840407543554,38.815984612131146
81,0.0046440329612258,0.0033051484427301,0.2969674365820169,59.34753847222816,40.499478091325955
82,0.0051337922139434,0.0034493681441163,0.2083406600749024,54.48387357585985,38.10582128223617
83,0.0044332923379998,0.0032567061103279,0.3128431340747878,55.98390908156896,39.52450652850869
84,0.0048307729034526,0.0032978377137539,0.2518501301238475,51.35730970459571,36.5919981572817
85,0.0049690898906455,0.0034771871016918,0.1985494556034179,54.02218636527277,39.38269720703289
86,0.0043744040504993,0.0032741949887544,0.2363698409544253,60.53735785757688,41.82626087872679
87,0.0051200011912411,0.0034205060591688,0.2246240754411806,55.43228388673612,40.168207182218026
88,0.0044596279536161,0.0032579381259235,0.2287341551941276,63.12562221931181,41.31639740818463
89,0.0049206967432955,0.0034176788380884,0.1975204388049348,54.54941204747422,39.18162488574075
90,0.0048297161913581,0.003283766598082,0.2059419986298644,55.99894483047257,38.053000669489215
91,0.0045325763148511,0.0032763086144831,0.2356601581738033,53.887040730703426,38.55887877747704
92,0.0055688660449508,0.0035771798399698,0.174176716537919,53.380586009157796,38.44234036800271
93,0.0045478666108893,0.0033090867562409,0.2275264225287052,62.90661030677545,42.69704020055496
94,0.0046557175782451,0.0033268105522022,0.2627092834457877,55.930308672761264,38.797219925063814
95,0.0049795017117548,0.0033892205910492,0.2589489792896271,59.625515981604295,39.38806565198437
96,0.0051439495338122,0.0034541199162312,0.1331723430013303,52.74029030477859,37.036796002438514
97,0.0050624504479638,0.0033173916563126,0.2032757379768093,53.89848789717039,37.61152522841616
98,0.0049961016799361,0.0032618712080112,0.1293597439293928,52.20575604743072,36.77289110718326
99,0.0047366616943988,0.0033491194843059,0.232919328608759,56.50291658500984,40.20162139586291
