,rmse,mae,r2,rmspe,mape
0,0.0005753832012599,0.0003839409958226,0.1323298194992346,34.6062290220699,24.596255343092647
1,0.0005935468351217,0.0004113732127105,0.1280199244215792,43.132369813360285,28.620470071204302
2,0.0005719213720973,0.0003909821465598,0.1299947776595059,35.93830055787132,24.981960237783994
3,0.0005567347299654,0.0004058920912185,0.1762599545864952,37.48872806593346,26.638956862258084
4,0.0005285901224208,0.0003816013862812,0.2124258400547514,36.79485430236886,25.353240416011836
5,0.0005987662210834,0.0004099351503311,0.060812822170323,41.83003122715315,27.40015812072203
6,0.0005585339609715,0.0003820571031243,0.1609559828695441,38.25265813420233,26.081978394948724
7,0.0005415030973961,0.0003828808988781,0.1048790667304773,37.79251598882049,26.116720451812053
8,0.0005692782916602,0.0003901337974055,0.0832197608759997,35.956246190855886,24.99756221542563
9,0.0005535705766023,0.0003771708206484,0.1770212575385574,35.27991968914644,24.067896790094764
10,0.0005282286005884,0.000374021611063,0.1816429142924841,40.27147686634894,26.83241566554515
11,0.0005846829699624,0.0003968572014108,0.1212824368584206,36.50501066889788,24.994542286748644
12,0.0005433654635851,0.0003806649386543,0.1689232218610344,35.52260159783691,24.823613558756254
13,0.0005168168432963,0.0003554887301746,0.0702121829409032,32.28928649001609,22.957273838435285
14,0.0006057951040218,0.000402450664585,0.1171750199244489,35.82108232048217,24.72473336519477
15,0.0005081378842863,0.0003550396433545,0.2106820660040759,35.50261373025438,23.608776786079236
16,0.000566135867126,0.0003925765998726,0.1239885648874692,39.24320420269191,25.959649238147716
17,0.0005438291431619,0.000383729349785,0.1084056168471965,37.273903487947,25.386441273610817
18,0.0005695308403783,0.0003986908129679,0.1421106333741131,37.24890224925674,25.037004616145474
19,0.0005326515523492,0.0003711128388444,0.1483459002610208,37.1823218241576,24.771961621121548
20,0.0005389973019694,0.0003696445295393,0.1919876104195408,34.24690284832067,23.637124339483226
21,0.0006194701525346,0.0004104210516701,0.1369807359056393,35.063461540087246,25.045804675251116
22,0.0005925965520449,0.000390768321596,0.1761908252274613,35.93077764840746,24.90040231908223
23,0.0005532706646106,0.0003725010542475,0.1081923656497042,32.188973411716304,23.107203489348468
24,0.0005755491206327,0.0003963652203623,0.1212194820427644,39.46111137673117,25.97696431874233
25,0.0006134985931617,0.0004029590643581,0.1502924614501656,33.43425807838153,24.300839754966695
26,0.0005565611143007,0.0003864783292355,0.2255695115664838,34.708559395307766,24.693044498583948
27,0.0005554028022552,0.0004075741797132,0.1600472886090134,37.51789907251498,26.895506962606603
28,0.0006107570744935,0.0004009979574324,0.1292459447929377,39.325947608165784,25.6247375254875
29,0.00054829684355,0.0003630321405848,0.1550135206379482,37.85648893610684,24.152876083796983
30,0.0005270380226182,0.0003787175679091,0.1672767076358033,36.2359869693447,25.453358320239854
31,0.0004970032152825,0.0003616356177016,0.2480019251570639,38.05794330693087,25.35034127684657
32,0.0006002916040409,0.0004025988288015,0.1496792502268868,35.11176720949588,25.040396692036154
33,0.0005373487633821,0.0003619932837039,0.1718486695215935,32.614228784637575,23.02535144670298
34,0.000545865266278,0.0003837885749748,0.1971946902196945,38.67199313339242,26.05589102684775
35,0.0005302586233291,0.0003745496905961,0.2028614643679593,34.27237756930705,24.283886774481136
36,0.0005790382849264,0.0003952986349222,0.1175332001112898,41.483457940092,26.968438588687427
37,0.0005461435823014,0.0003954729690568,0.1877321940364601,36.028589644490864,25.249940775241857
38,0.0005345492986065,0.0003672088049542,0.1252376624266687,34.59918567511702,24.11060706086863
39,0.0005523872371952,0.0003861371076475,0.1579907695620759,34.14611982829383,24.322289103771993
40,0.0005285299755861,0.0003889101301905,0.1834568229458826,40.62380883743579,27.339239532572794
41,0.0005087585801227,0.0003588791815142,0.1898388344847212,34.884257678720786,23.700441820010802
42,0.0005737705116729,0.0003876525921068,0.0064594659807026,38.95659519347182,25.906593391473088
43,0.0005127611914932,0.0003725583231854,0.1627721018533166,39.53256946596417,26.78975766716419
44,0.0005502053118329,0.0003740088627063,0.1873285035622717,37.89304767344154,25.283988847586397
45,0.0005771396414536,0.0003810996995669,0.1629741282916859,38.5019001792619,24.772488139300204
46,0.000565780382816,0.0003884262016954,0.0880205049955068,41.18726486418701,27.053661924692168
47,0.0005628192260972,0.000379744507885,0.1575222689586277,33.87631780930994,23.67720390731257
48,0.0005551388040182,0.0003862608921451,0.2018725717553982,36.61239296938801,25.148064660774043
49,0.000492886889188,0.0003592063208379,0.1492913511169195,33.81233000041532,23.46225090141114
50,0.0005949446326452,0.0004088478591161,0.180388982002005,36.79298472811458,25.562619760505278
51,0.0005845532521765,0.0003936070237328,0.1010505710773258,37.66664012353553,25.806389707028977
52,0.0005724728144785,0.0003830526611796,0.1279808376317066,36.840928521822065,24.250149261847078
53,0.0005726764860359,0.0004032677400483,0.1468216357877939,41.96822530041563,27.590372396859443
54,0.000550173333523,0.0003769596430261,0.1697208050427205,35.80158626216579,24.58809913253543
55,0.0005615902119484,0.0003926793758072,0.0983354016650891,37.960791975160596,25.725452818485508
56,0.0005149686044893,0.0003514899066609,0.2218042016661016,36.29110292164417,23.93944702127287
57,0.0005492349313892,0.0003680314630772,0.1458376975370435,33.122635202235,23.23334389776724
58,0.000521934615589,0.0003793247145578,0.1368075538681284,37.11961836020314,26.055400807802094
59,0.0005059067928089,0.0003700702618335,0.1403315072121738,34.68806604629348,24.200219649322733
60,0.0006374128779686,0.0004084668924074,0.1464164246968846,32.50245129199328,23.732671693030714
61,0.0005829144163955,0.0004063100851169,0.0916409017712511,36.017460843932376,25.601986418017432
62,0.0005368669597595,0.000376331422357,0.1818701096709858,34.01167786088859,23.671070227979378
63,0.0005616420237852,0.0003844586239757,0.1852408466060403,37.15419653300028,25.348435913515523
64,0.0005212189954849,0.0003749970907487,0.1884977129031205,34.96648063786516,24.754418710647272
65,0.0005252183722926,0.0003547110976245,0.1713299856748483,33.65388101326586,23.33567266257298
66,0.0005105871886944,0.0003645109556536,0.1810554755579886,36.12143491710602,25.340945221242073
67,0.0005607575543175,0.0003727394099863,0.1242696851971515,36.93022597793466,24.41797721792219
68,0.0006046614147595,0.0004117307217712,0.1814841940084157,36.97083761256447,26.07348481750392
69,0.0005612031530198,0.0003970956586261,0.1566143654871773,36.931067863359424,26.21493715658847
70,0.0005635196104428,0.0003837404378063,0.1679242742658934,32.36423845991119,23.471860998863427
71,0.0005734791251058,0.0003837282791072,0.1528931768332216,40.49020206216405,26.24480683495203
72,0.000538132909026,0.0003799210818461,0.1354148575146264,36.5384256660714,25.201188209803277
73,0.0005477411515351,0.0003804965955521,0.2011443190445325,33.2909123819253,23.666016701260844
74,0.0005565526223196,0.0003795337081329,0.1732540870471913,33.59857741319544,23.770368762985967
75,0.0005405454675621,0.0003846749427998,0.2005254333769405,35.86196744038027,25.451432834075487
76,0.0005433660067741,0.0003759667179332,0.1546527332286897,39.03473474857104,25.34459300262893
77,0.0005116284655329,0.0003695963281384,0.1387193691874689,36.64570828207826,25.45069352218426
78,0.0005802145547365,0.0004034847269798,0.0995686335092929,39.335524370208454,26.452111891167814
79,0.0005517162478346,0.0003787181954201,0.1089838034231305,41.483175269755634,25.705112642991335
80,0.0005665279773523,0.0003958722216726,-0.0432245494539336,41.01278305438646,27.256077415012836
81,0.000595080142101,0.0003997470687413,0.1431503429436221,36.95987985226409,26.149477746538153
82,0.0005427244122137,0.0003871193554902,0.1612448366932161,36.53632929021717,25.84584087002893
83,0.0005725880464684,0.0003888627168106,0.1126315202566442,38.01996232175471,25.24953314623155
84,0.0005827292205879,0.0003822578932993,0.1622411020835459,35.89754033444062,24.516603045879297
85,0.0005423803669919,0.0003860914995895,0.172358506155248,37.68405867020997,25.26925827246906
86,0.0005750079224566,0.0003879929459759,0.1730567663792005,33.90478213241116,24.214340382106077
87,0.0004924507864506,0.0003577093708563,0.2379122631154188,34.67697476011992,24.28886458799256
88,0.0005857317454069,0.0003955190184714,-0.0319358035687631,40.342053254814495,26.352428372190644
89,0.0005526446443491,0.0003869732291096,0.1385037084214844,36.56511803158267,26.053475123058657
90,0.0005218433264889,0.0003714582691461,0.1578250097665177,35.38662269067848,24.80303189776093
91,0.0005803992598679,0.0004127136844985,0.1515254360412784,37.854491526485354,26.584631623260098
92,0.0005436343360522,0.0003735660984903,0.003895910764092,38.20707893946065,25.27730698266688
93,0.0006022303892291,0.0004064944398261,0.0319137244245004,36.197589823373775,24.97055466681684
94,0.0005452929043127,0.0003985308432842,0.1790683376845008,36.978648247385685,27.02688976714861
95,0.0006019434059898,0.0004019776862518,0.0816367522910075,36.272185711788296,24.70988985281858
96,0.0005484791846841,0.0003860696099047,0.1676004027326236,37.30208048710976,26.07066699569907
97,0.0005534924350345,0.0003809430180985,0.1505214691679733,38.61897365807201,25.65711953314092
98,0.0005609494673232,0.0003930299110076,0.0979982853850834,36.85595276810758,24.742462574562992
99,0.0005468463619571,0.0003771501045671,0.0886038551903645,38.21648301021157,25.475346237526047
