,rmse,mae,r2,rmspe,mape
0,0.0055148254659184,0.0034963170787409,0.1615504726788046,69.59695779478085,47.53375372827956
1,0.0044332932410549,0.0030602209083613,0.1580355241180376,60.31645596816394,42.14547211845364
2,0.0046490007006194,0.0032225465443222,0.1228334943070771,71.44712161170041,46.30550076716302
3,0.0057204345717501,0.0035597590086455,0.0632213109725161,68.79576124656666,44.49160603898154
4,0.0046976954907954,0.0030900799073282,0.1143627057717433,68.82903518126777,42.63907226606914
5,0.0049784501624497,0.0033000222505927,0.1940504048819405,60.48356180065005,41.681955672730034
6,0.0049491866304631,0.0032646131032231,0.1025643515426861,63.95379018821147,44.01470607493699
7,0.0050566986665153,0.0031468420027082,0.1299525409147149,63.23783259044077,41.5825052822941
8,0.0059204192372394,0.0037281497991932,0.0889396800147989,63.295227568385094,43.31030203110595
9,0.0049231165680273,0.0032784133954072,0.0991078942908779,59.51361627712489,41.50329730509459
10,0.0052548396159019,0.003317685454659,0.0333927575597363,64.85553680746192,43.6127129545849
11,0.005374049541866,0.0034447158561702,0.1618887199383774,59.8453721976464,41.25870846265685
12,0.0045977286764548,0.0031553680750726,0.2496739206655571,56.7718462592748,39.834327344096955
13,0.0056457767488779,0.0035453265513269,0.1151822889877124,68.6529596686875,44.143723548609955
14,0.0052981178236463,0.0032854744190387,0.0989548967230148,50.162922871500825,37.338262180571746
15,0.0052903231017181,0.0035264834074947,0.0038348866841038,63.15911977969334,43.51396909026953
16,0.0052644951432055,0.0035338667632364,0.1415683998673504,63.87264404737365,44.022187413627925
17,0.0053590027527649,0.0035733138572838,0.0312835277243935,67.23914359626613,43.73736429852756
18,0.0049923269892548,0.003324347424292,0.1776924678067197,60.00107682479404,41.12118039075537
19,0.0053519187194528,0.003408370055182,0.1370017548988745,64.94728486092511,44.18086082201847
20,0.0044273851436484,0.0032395667269303,0.2765193423622271,65.36211415524328,44.760273650206535
21,0.00530887202591,0.0033592805275199,0.1001651910806737,59.25364101941095,42.01234233119615
22,0.0043584946466485,0.0030623487227637,0.147582845137865,69.53957618975541,45.846476977716314
23,0.0057046498536731,0.0034108635209223,0.0782780952909097,67.82501769207164,45.08686460417341
24,0.0051939178425907,0.0034087859675483,0.1016782920433276,62.08848724443432,43.03102745606828
25,0.0046611585031986,0.0033688902448885,0.1963531574918153,58.289560043323185,42.82787803991521
26,0.0044491077970557,0.0030048803174749,0.2011957166063992,60.88282398708632,40.72860396420137
27,0.0047090448229268,0.0032578975563222,0.1387402136639358,62.06695572856731,41.44520834086873
28,0.0048068775552949,0.0031085382532179,0.1459160469779048,58.686823419894594,41.05759109283516
29,0.0050334748100154,0.0033760202162205,0.1931563518642829,61.578815081395454,42.93607218889308
30,0.0053881672490301,0.003375753442734,0.1047622860956442,61.14964610803079,41.023957682292234
