,rmse,mae,r2,rmspe,mape
0,0.0011557355677222,0.0008289899807861,0.2091589578088822,45.945014882139986,34.23606294657722
1,0.0011362411768508,0.000873958459539,0.1772401169411482,55.031118994044135,40.099942289081106
2,0.0010170264975841,0.0007640226086194,0.336375469161198,45.925505210556175,33.888637014181505
3,0.0010540510461741,0.0007935522210325,0.2710186154981961,49.183245376972465,35.9317658842674
4,0.0010725114545128,0.0008238663960616,0.3058734710870125,53.666466764789035,39.372551748995335
5,0.0010353481856369,0.0007894290579712,0.2457416178744177,56.5662381596717,38.45083193979147
6,0.0011331761301889,0.000829407704358,0.2313464157560879,51.280004634683586,37.369175498782845
7,0.0012080578246217,0.0008911504416919,0.1994462039112118,54.20677993797033,38.84565577964037
8,0.0011458300695978,0.0008330234316682,0.2260750489165609,49.68498113055998,36.96859236199743
9,0.001115041583779,0.000836815747105,0.2450304800877666,51.102517968922214,38.50165484712659
10,0.0010989035694712,0.0008298131735041,0.2907416641663349,51.24161066328716,37.78217370157698
11,0.0010588938173526,0.0008013592606198,0.2770853173823974,49.19128496165492,35.35767957470071
12,0.0010869764404389,0.0008354817112279,0.2747074560743134,50.174084752886074,37.13117134823717
13,0.0011727803501256,0.0008647220428733,0.2585241112743349,49.069102605741364,36.67306297416892
14,0.0010933267216845,0.0008431672299661,0.3051359749214862,52.52377652867391,38.60601547339157
15,0.001110139853451,0.0008281251956188,0.1957423706927453,49.08120317235251,36.669127425554365
16,0.0011779423059955,0.0008540989984047,0.2543845063459934,50.80763469370487,37.553325917859695
17,0.0010575072678602,0.0007830478849761,0.2620167495902654,50.312436912146076,35.89575852702588
18,0.0011470288214302,0.0008606739249829,0.2210577630277651,49.88606948334797,37.43235146223703
19,0.0011011090201737,0.0008100275470821,0.2383785360766988,51.14246333177387,37.109592705078576
20,0.0011124143953399,0.0008161587310244,0.2796356701067561,45.1298387840849,33.58242301939751
21,0.0010527414577703,0.0008009885998309,0.2880865958274944,49.21376726493085,36.14416870625313
22,0.0010795653592034,0.0008124352614192,0.2587626120761841,46.77235460886381,35.071546247759386
23,0.001054527484126,0.0008140963860223,0.3226833290943733,53.135453648932206,38.34045846403894
24,0.001105318723561,0.000846863835142,0.2337927805444908,51.03713606169221,37.286890254177884
25,0.0011549451335441,0.0008696241671525,0.2355601129280611,48.122706558602815,36.75012841218094
26,0.0011229326640312,0.0008131546102676,0.297639607749814,51.62063108296741,36.58027177066888
27,0.001149210068341,0.0008576218599519,0.2050579302628853,50.07369856695495,36.495962108876796
28,0.0010877273632294,0.000823356772194,0.326314356819418,48.58630668884117,36.00386890107535
29,0.0011297472510503,0.0008611759463972,0.1860155058024568,53.419485214628146,38.84693633144504
30,0.0010877520536511,0.0007947698989828,0.2677121191922864,48.314218534335126,35.06417911729096
31,0.0010358096339646,0.0007958398297048,0.3118406636241674,55.88914941750892,38.93048071345287
32,0.0011069371231885,0.0008008672154824,0.2658706015060026,48.848807275225624,35.343199513366585
33,0.0011074495557352,0.0008097929954924,0.2586103453103986,47.88259027757062,35.25541081831776
34,0.0011784823249091,0.0008354727671608,0.1883015641434838,47.58029109659248,35.25703483415475
35,0.0012067958799922,0.0009002057499056,0.2021896530979624,46.640079590606746,35.76040108768618
36,0.0010761556983411,0.0007816905623079,0.2864214375142485,45.52341164943541,34.312033341629025
37,0.0011110496575392,0.0008220706730203,0.2656046813652198,53.63543241208354,38.14999658913853
38,0.001013382162344,0.0007771817073788,0.3323503491276276,49.92377516832178,36.168853740768384
39,0.0011734557297122,0.0008412811125197,0.2374356861453145,50.474305250799354,36.28768620281485
40,0.0011157139526828,0.0008455320792274,0.2350713176908367,53.80479856324612,39.113036806582585
41,0.0010897549069239,0.0008141321052125,0.2311486573255846,52.04007641247531,37.52450175998677
42,0.0011035611860555,0.0008070835894587,0.281239773838969,47.46519135680479,34.78962988267787
43,0.0010778117749781,0.000818502657478,0.2357501087107938,55.18102503844553,39.31565795107662
44,0.0010324881294952,0.0007964991347533,0.2979466706160922,52.249777309256764,37.9702630200656
