,rmse,mae,r2,rmspe,mape
0,0.0071717226851486,0.0052262530890535,0.2003686315885693,79.20222589701214,52.33113478097753
1,0.0077407936634674,0.0055148376536134,0.1859508068299853,74.57404681679822,50.875290694454314
2,0.0072159028711507,0.0053501069920226,0.2531240638713755,79.92044123029784,54.4301726839636
3,0.0078162017835053,0.0053843411142673,0.1175726472541521,71.19388862217305,48.93764243161334
4,0.0090116715403762,0.0055996486166011,0.0970090864199997,68.11274666940317,47.748842770715356
5,0.0070819752844413,0.0051567210437429,0.206394961868623,70.15517137343146,46.94852469671847
6,0.0092858039380829,0.0058704235770264,0.0584461703879214,92.85001621223795,57.279440131692304
7,0.0076488934818253,0.0053426476123437,0.1318427484357415,74.65061290051861,50.450089963869104
8,0.0075164952621757,0.0054207463847017,0.1242257475304041,76.01578571034115,51.27054132343877
9,0.0084417380302899,0.0054245701058997,0.1279594964883872,88.99177659915856,58.978384620095895
10,0.0073486891167062,0.0053482027975552,0.2099420789705092,74.84881368789786,50.34518322629636
11,0.0067822010481293,0.0049890509718797,0.2444213528286845,79.24254645241652,50.795005539208425
12,0.0082173559192322,0.0053835802253137,0.1125545798149232,85.9921043762142,56.81132798241666
13,0.0073365265716964,0.0055126811589387,0.0974805679520126,78.29204014850677,52.96200026667503
14,0.0076033992672341,0.0052574655628984,0.1304506111993008,74.6752748870932,50.52771763456478
15,0.0078830605816077,0.005409510891666,0.1628283219930071,72.02488219238926,48.49044557072343
16,0.0073176342446964,0.0052967291173908,0.145021278551458,77.59556613933518,51.07321133898102
17,0.0072135731868497,0.0051784828177932,0.1673621075287171,65.24662764914592,46.17122257474233
18,0.0083922101138024,0.0052123925882328,0.1415961792107145,72.75599431689048,49.61891191556745
19,0.0071881761434472,0.0053652147356463,0.1585867233377338,87.41486898530592,56.74814879722023
20,0.0083721711125191,0.0057099323070304,0.1029587577982319,78.77656747436004,53.138246119031585
21,0.0065215026435267,0.0049621072549761,0.2390995386476159,81.08609214888473,51.086963618008085
22,0.0077894800399384,0.0055485537271603,0.192440617266108,82.37747734286778,53.666946959167625
23,0.0081070502864058,0.0055755512983102,0.0360656091443738,82.28307495581281,54.54968839506942
24,0.0073632765494485,0.0052302565963888,0.2199244765834263,63.13208496870784,46.33327003578606
25,0.0080809016870682,0.0054921552963765,0.0731564008720065,83.0019519661041,56.05769996714971
26,0.0078807907585997,0.0056667649029915,0.1980891018458783,78.52073711178338,53.182112943407326
27,0.0099970277284447,0.005968289389694,0.0881130158341848,72.47016006019612,51.02181224164399
28,0.0073089019731418,0.0053216111528293,0.1725688046672542,82.56839228640011,54.2621573739621
29,0.0066601907659422,0.0047184696035807,0.20947473684928,78.7916649130851,51.56925497323309
30,0.0089554421100902,0.0055744599794002,0.1705972614407347,81.61802402739696,53.389576112193915
31,0.0077012250863888,0.0055975270350642,0.1037818819154368,85.30301151207176,57.17887135068115
32,0.0082435074784941,0.0055706932417686,0.1654660271259308,76.41052643928485,49.683426450409804
33,0.0074059961541725,0.005359513556248,0.1801580246644289,81.28556184360673,53.321987546754734
34,0.0072045192921735,0.0052789827473754,0.1847023684377963,77.71860479912569,51.58282407475324
35,0.0070315021396432,0.0052160399553082,0.1336806352304215,85.04184619249696,53.01281545088714
36,0.0074455792917005,0.0053291612882768,0.0602875644635392,71.29428576099764,47.66393690151741
37,0.0091679501605196,0.0057365150598181,0.0860377532471871,74.60925471517467,48.81142887342242
38,0.0085223932209367,0.0058567577458736,0.1446983288493359,72.70100992920028,52.20268868446131
39,0.0072386319618958,0.0053952587365486,0.2486885661105526,81.12633251155475,53.63993074432535
40,0.0084397081317034,0.0057111925641385,0.1071194734555587,73.72424974252351,50.111894866082565
41,0.0070326503946553,0.0050672967742246,0.2596163758913935,69.80197585118427,47.48452261719529
42,0.0076178860347004,0.0054162261948018,0.1887377280652813,70.72179810912345,49.53066426515883
