,rmse,mae,r2,rmspe,mape
0,0.0005458885392833,0.0003716541587634,0.1251473483767435,33.17268423311635,23.43785479062118
1,0.0004960053640673,0.0003431073547657,0.1381748781039781,35.702500118891024,23.49827581734559
2,0.0004758425307364,0.0003512141017387,0.0812108153087867,33.678669711834054,23.94687226663924
3,0.0005140398770142,0.0003564706244683,0.141879310138683,31.467180618481592,23.027934317153896
4,0.0004926497459912,0.0003609190555379,0.1082644788580392,35.59629647467344,24.63912437529665
5,0.0004973192283154,0.0003619962472139,0.1531316575548603,30.902571541195233,23.035561075762985
6,0.000497988266967,0.0003466256928346,0.0889243417902903,31.078339576337445,22.17754703452515
7,0.000502577675744,0.0003517088234209,0.0691331914062051,34.54915379443675,23.29690682401439
8,0.0005062823150139,0.000351889979333,0.056212112001738,34.009844272414036,23.063453588063698
9,0.0004892333202747,0.0003430723444755,0.1418381800387934,35.5318440702285,23.836410544070628
10,0.0005131015981344,0.0003592315487113,0.0891743085544091,32.07542318069892,23.12714171777442
11,0.0005246872913371,0.0003674353536714,0.161223901313719,32.946064025253854,23.765522558275563
12,0.0005112396294642,0.0003502189726127,0.1590289303067908,32.038947534754485,22.646987193398065
13,0.0004884545244653,0.000354401960622,0.1234686622359355,36.9513999769444,24.863320030957613
14,0.0005137539421622,0.0003608329954977,0.1288584517108302,32.35441252680333,23.285158923715148
15,0.000524584723372,0.0003589864414249,0.1606195578993862,30.546194722478415,22.458827147094315
16,0.0004790986254381,0.0003648430191396,0.1323691463611975,34.59686272185044,25.432206543724224
17,0.0005425009491858,0.0003517485114514,0.1144468137732035,34.68366837660687,22.681811524855544
18,0.0005109280639869,0.0003627759110173,0.0263106278199414,33.911407997560936,23.891184501418934
19,0.0005134247295557,0.0003513816293054,0.101751142850202,34.417360335696536,23.184038584955015
20,0.0004806360461884,0.0003475127112821,0.1633969330368186,31.143671460473694,22.4287109746024
21,0.0005185057741317,0.0003628493289733,0.176443488580827,34.20722266840499,23.756321353083862
22,0.0004818029801207,0.0003455469664189,0.0964944512809459,31.11367323454704,22.66135845525611
23,0.0004677604963911,0.0003178416727408,0.1021866536835915,36.02983322801419,22.082448429193903
24,0.0005027451724308,0.0003621318282894,0.0843293001006155,34.00689661651058,24.018647161436263
25,0.0005362411046847,0.0003611933900956,0.0867811098625773,35.92395851236086,23.89230725570496
26,0.0005228811885905,0.0003643616885584,0.0553293527658154,36.9689722422718,24.524869940537148
27,0.0004861878403794,0.0003369437447909,0.1723216905234388,32.61220535407052,21.83234999574475
28,0.0004736979984266,0.0003344076649955,0.1242034670981337,33.4702327438833,23.0571952910452
29,0.0004784628519059,0.0003290824496245,0.1459532062010567,33.38659569942673,21.955951902988165
30,0.0005106598420386,0.0003468226845996,0.147057299242507,37.38558524967047,23.981637773543067
31,0.0005490229048766,0.0003713360318224,0.0519807675433833,38.87986036447794,24.352400835358893
32,0.000510703184799,0.0003671673702688,0.1092435159658491,34.59178679246743,24.643136991341475
33,0.0004976730019808,0.0003542471001869,0.0527708724012255,36.727146816722026,23.905512054553302
34,0.0004822667559707,0.0003454437076922,0.143143270882306,31.84057494601886,22.654672007110534
35,0.0004822026904621,0.0003453425580251,0.1051399735942144,35.77655155001909,23.903257951381793
36,0.000464770776892,0.0003356033144005,0.1374827383441108,35.08382746527366,24.060925371642853
37,0.000485515094841,0.0003323013886459,0.1641182825532692,28.97274032001087,21.37383771837876
38,0.0005057786038492,0.0003580378370165,0.0839905650268166,33.704316352853404,23.2286551360785
39,0.0004961608230744,0.000347398495844,0.1319066432267027,34.89609182350376,23.730068500341954
40,0.0005295234360539,0.000351391831601,0.1369017393222404,32.611143532887965,22.541589086922787
41,0.0005325184388433,0.0003649378158909,0.1301151906138705,31.023537060116833,22.520439143202328
42,0.0004874850372895,0.0003622598377482,0.1641712275371664,32.76409423523041,24.005564389254022
43,0.000527174970732,0.0003631849558946,0.1362085480127856,32.70044119484449,22.966520670208578
44,0.0005014265585362,0.0003520974127461,0.1068321838360583,34.457059475564364,24.05063042224037
45,0.0004842399274929,0.0003508882266452,0.1148085204056036,33.69362907996873,23.714935688365802
