,rmse,mae,r2,rmspe,mape
0,0.0002378664411629,0.0001661153966676,0.2225841425608274,27.705069900081547,19.411287952067763
1,0.0002241581486583,0.0001665798763709,0.1995380471358685,28.573101047003636,20.652085442649597
2,0.0002606931558632,0.0001758554961782,0.1098600830565194,26.81785101380299,19.520677045934658
3,0.0002462323719044,0.0001731810563102,0.1754350307306481,28.163413196103505,20.155618332571578
4,0.000249429048346,0.0001658613219383,0.1399189447199013,28.783087638466302,19.595964059981952
5,0.0002495182942507,0.000175605236775,0.0859581252155297,30.814720097339737,21.932392001911044
6,0.0002567182926809,0.0001831055907942,0.1514485009485475,29.69788770617276,21.61930181364177
7,0.0002508476203842,0.0001787092621698,0.2560886449810375,28.806788333890122,20.61435990987242
8,0.0002569469137392,0.0001810163195587,0.1493486839469441,28.885302330800535,21.10509871847187
9,0.000254126426403,0.0001795454692237,0.1365804663467736,28.43565739214753,20.484292493396712
10,0.0002522705762473,0.0001792817088539,0.1289191043683583,27.918006307427838,20.818472279970486
11,0.0002366489732285,0.0001730785364401,0.2167942140523155,26.141275666878588,19.824888052427657
12,0.0002540192068179,0.0001776028414615,0.1986763047573733,29.20268906838893,21.13270309269871
13,0.0002465659902862,0.0001735954535615,0.1675459070800917,27.926117506894286,20.308142484339957
14,0.0002567511977232,0.000180492613163,0.2447104486158886,28.18939136461946,20.81317778449433
15,0.0002257996620769,0.0001640155707101,0.1922243676103934,28.715909811701408,20.437512978963326
16,0.0002547215971824,0.0001742400947402,0.242246441040081,25.58904092694137,19.252484045642206
17,0.0002609988383394,0.0001783098442373,0.1896693498120587,28.28202604852381,20.810273073706746
18,0.0002563082970079,0.0001771097351186,0.1829316463107286,27.76422555031758,20.423732189395775
19,0.0002389955892537,0.000173537555526,0.2493336505484999,26.12705194458396,19.777171906052615
20,0.0002452380899773,0.0001697735233068,0.166630387272966,26.31350291447585,19.186652149228596
21,0.0002390255561195,0.0001707321673108,0.1337377564928015,27.948781251928473,20.081516120056843
22,0.0002399412119758,0.0001748612162654,0.2510592567908573,28.526122883369787,20.865204127850507
23,0.0002520991761367,0.0001719593329619,0.1296573473053272,30.027744395202134,20.870338223020312
24,0.0002491418728743,0.0001775610535611,0.2386140747982513,26.25781412569046,20.213852393325467
25,0.0002725538341256,0.0001939944401539,0.1356127920874709,30.44966007073935,22.38082432865964
26,0.0002617173546319,0.0001811724937365,0.0738136519890352,28.910260680548483,21.01676002586639
27,0.0002535060982725,0.0001714211973025,0.2042325750791488,27.23710656164667,19.42940850293999
28,0.0002562908700993,0.0001801700752523,0.1640629697891542,28.372168562254696,21.279078361792774
29,0.0002375655749544,0.0001688101781539,0.1976913322657829,27.717174923547073,19.87579451695491
30,0.0002475637105469,0.0001772976124022,0.1830418284026973,27.392295314180426,20.694080166457343
31,0.0002500549625329,0.00017702728969,0.2168816616546763,26.960984347271722,19.978920140933823
32,0.0002549756589871,0.0001789357200228,0.167711178118826,26.157110362619484,19.909211881659072
33,0.0002454984981005,0.0001720403875542,0.1402475911538704,27.393192141521656,20.227223532211468
34,0.0002630499812503,0.0001779831604667,0.1618912522386594,27.091636106622563,20.051303061721324
35,0.0002519137876971,0.0001857687574885,0.1401598569355777,29.951083307826593,22.293214043250646
36,0.0002137419423755,0.000162135861094,0.2091827040170659,26.945458057170008,19.93629343359832
37,0.0002681076168077,0.0001874390646492,0.0961228839262835,30.193179709263585,21.913275096422808
38,0.0002494403983709,0.0001766543000976,0.1775894021676453,25.922986686551553,19.561634768868032
39,0.0002536195197128,0.0001817004738039,0.1635622950446287,30.191548744742256,21.978450957495586
40,0.0002509922698395,0.0001797484978753,0.1829091375337141,27.513566464387516,20.57732566425917
41,0.0002453661232696,0.0001766267608117,0.1284916550100703,28.107959516268505,20.720194168752656
42,0.0002436916607909,0.000169598990117,0.236216197897051,27.033440608601424,20.02023453348111
43,0.0002681746878251,0.0001795332457363,0.1248785540086665,27.954463224506497,20.29023115915287
44,0.0002389035311297,0.0001725411479609,0.1510775585100434,28.951677187077845,20.928079999638623
45,0.0002368617119989,0.0001684404271775,0.2107023256520332,26.581783464069396,19.580029597409734
46,0.0002360082173184,0.0001665874726185,0.1788212920319895,28.768295697493873,20.00136724468752
47,0.0002399143645363,0.0001740885067905,0.2378824765077213,28.089900001256137,20.317524155747822
48,0.0002411042178194,0.000178678972351,0.2013162453639737,29.407509350487548,21.82798287835388
49,0.0002478060039125,0.000172631372692,0.1874957622677535,29.760433950958998,20.865645509639936
50,0.0002465384773806,0.0001767951303061,0.2065445660723781,27.936664956815232,20.346369151067492
