,rmse,mae,r2,rmspe,mape
0,0.0001743821468328,0.0001302680493356,0.3506157244895481,25.465392283584414,19.84838749967147
1,0.0001768600918801,0.0001280164177568,0.2776724652377084,24.36492555852179,19.091941275345928
2,0.00017225716814,0.0001276240419977,0.3136685172961413,26.191351208365848,19.817640747089314
3,0.0001849156750965,0.0001324032131881,0.2336433402508471,26.139863224594723,20.286851923110365
4,0.0001907500049962,0.0001380462603995,0.1906995693053993,27.11233535847074,20.718459478799872
5,0.0001698638764916,0.0001284333720211,0.3892544533987908,25.81119809840491,20.10563316654542
6,0.0001721027037797,0.0001283162807591,0.3623278748294508,26.635211554591976,20.47070934292216
7,0.0001821191764797,0.0001335322344829,0.2017976384244831,26.405017905864458,20.38538403445482
8,0.0001712947274266,0.0001269028099616,0.3447697610973991,26.897096498709374,20.383568975810277
9,0.0001778925458611,0.0001271173042748,0.2499821804804158,25.86324747161341,19.987100810304163
10,0.0001865812257349,0.0001362358348528,0.3014555651034147,27.616584646471225,20.94483793388414
11,0.0001837905467589,0.0001378030025737,0.3301868364429686,27.18633911008832,21.00590083110188
12,0.0001951522140799,0.0001377534357579,0.2907300419906783,25.807326921367142,20.05907283598035
13,0.0001656478649131,0.0001245762374406,0.3308834356018847,26.55788918582366,19.88121193849736
14,0.0001609433378878,0.0001242148502918,0.30376842243482,27.30515574442927,20.55999616617203
15,0.0001691447717888,0.0001258673215788,0.309619956839359,26.940143898427493,20.161599280541143
16,0.0001671291943293,0.0001248957388722,0.3677489165552512,26.860478212433136,20.148332478996906
17,0.0001877738048279,0.000132563860979,0.3585322117909535,24.75593381597739,19.152790952750777
18,0.000162645586996,0.0001190324771075,0.4162199388419452,25.00929847370491,18.73606756817976
19,0.0001736346638117,0.0001235373310843,0.3030875425417837,25.291287206850548,19.106341926276766
20,0.0001860543313764,0.0001312534826867,0.2915655414663004,26.793693732882446,20.2903901626858
21,0.0001783691843258,0.0001317986018077,0.3257103978074507,26.71287566955033,20.37657530233646
22,0.0001705777418334,0.0001261823263901,0.3587583915203142,26.380947125141173,19.801546549540376
23,0.0001753862643471,0.0001304569627835,0.3147574186774403,25.51623360540582,19.73773950191583
24,0.0001728128423652,0.0001311317029736,0.3046821052880977,27.745744196938364,21.24210996031212
25,0.0001702444849586,0.0001216954039533,0.2854535590251563,25.76089881687077,19.259999475878217
26,0.0001715273116459,0.000126565300482,0.3828187664499066,25.172157986348903,19.274667103359867
27,0.0001649924145366,0.0001205403122485,0.3504497964802977,24.321246828545238,18.640599834371784
28,0.0001870252443344,0.0001364871833763,0.2838657746667693,27.46237595981959,21.233241917654542
29,0.0001830525973045,0.0001305568901147,0.3227034890826593,24.48039267739226,19.081731639882552
30,0.0001851795684202,0.000132994595079,0.2382998219229858,26.19310518373513,20.28075711579101
31,0.0001779711872822,0.0001298456784371,0.3254597344090557,26.428644820247165,20.38116562567584
32,0.0001680091241527,0.0001271236772401,0.3207479161422217,27.540388432780162,20.652151455255606
33,0.000169173184928,0.0001246807706342,0.3068378593696769,25.99387434186565,19.64687515656512
34,0.0001735885074162,0.0001270020845446,0.335726591962918,25.668625078527867,19.734446491647052
35,0.0001706789872119,0.0001211969528885,0.2883575671401722,25.331945387919397,19.152207372270848
36,0.000168253149229,0.0001241669350596,0.3639662258434447,26.938340078392663,20.124038790135867
37,0.00018159095686,0.0001289266905909,0.2541190404746934,26.70138247622656,20.059232601442663
38,0.0001630287758816,0.0001235567074442,0.3142523415278819,27.351782875089388,20.658326851352797
39,0.0001790346498559,0.0001283782604873,0.328386594401066,24.55720966125981,18.979147586913797
40,0.0001787734669144,0.0001308230779485,0.2767934921430037,25.20454419774981,19.631217812611894
41,0.000184389739392,0.0001282914691022,0.256218379502356,26.077503401621634,19.446067110198616
42,0.0001684652707272,0.0001265218696131,0.2925843328879052,25.94278332544031,19.965536558072586
43,0.0001703369484942,0.0001258429751051,0.2902676115176663,25.406176414320008,19.534261794107575
44,0.0001599282706132,0.0001206448246763,0.3283337528244264,24.677334993603782,18.91044444394325
45,0.0001681405010274,0.0001238814748453,0.3496360113115838,25.86361296144378,19.691172035444698
46,0.0001719670722595,0.0001261057497943,0.3337399322935427,26.35799162860935,20.004386863277386
47,0.0001690017445125,0.0001238929334592,0.2617986056713235,25.46604358020742,19.575825874892725
48,0.000163595211625,0.0001154187862131,0.3701890574070701,23.22024037163342,17.695739018837756
49,0.0001657328021678,0.0001218351554823,0.4080155018227227,25.652476582990204,19.252170925965256
50,0.0001672003808318,0.0001242419675946,0.3067911383838652,26.675917137469835,20.040616931289133
51,0.0001846413374666,0.0001342591496576,0.3102436657076959,26.959822408157706,20.778012652922033
