,rmse,mae,r2,rmspe,mape
0,0.0012096802082188,0.000887538539207,0.2421933417773112,42.69665427975025,30.671047611382825
1,0.0013469358817534,0.0009485726715539,0.2015805311349087,38.9761895769774,29.196494284483016
2,0.0012346119004667,0.00088497967951,0.2705297728164724,40.36281557362623,29.243287184172917
3,0.0012954346010234,0.0008732913852611,0.3004844926298906,38.18845444308734,27.890258027064323
4,0.0012583774217735,0.0008913998226774,0.288501009670572,41.129168850016846,30.31092051509219
5,0.0012755447909081,0.000879340604728,0.1885061745031155,42.93251641117687,29.370297316265948
6,0.0011569514005831,0.000846636074389,0.2948345755530887,37.8293579702679,27.739134716396123
7,0.0011202974164439,0.0008498831475882,0.3055618652873695,41.799188377399894,30.68471137111474
8,0.0011633276554221,0.000840599591319,0.3890150361726858,39.26961725667687,28.616602369479217
9,0.0012054786754036,0.0009071153710064,0.2487374662493433,47.2763568853306,32.43477478511841
10,0.0011704334589296,0.000840423173028,0.3636287575706369,39.373771723348746,28.352795493598258
11,0.0012291960327047,0.0008961910983944,0.2872015846208908,43.06117817170346,30.81522567809587
12,0.0012131730708382,0.0008602285801669,0.2533975839817173,37.712069174908834,27.76632002708372
13,0.0012619815020845,0.0008811870355925,0.2449084758855428,37.78670619333227,27.811531664314447
14,0.0013114664591553,0.0009228002007294,0.2380299716303815,40.22402370676885,29.738261014238894
15,0.0012929097081549,0.0009231977621757,0.2965861905346364,41.18077404976669,29.93315811227948
16,0.0012018021398188,0.0008556965453666,0.2160563397000319,38.614387261706426,28.317183241069028
17,0.0012210382737209,0.0008866361324357,0.277608984702906,41.35905314630185,29.922587748367107
18,0.0011519663880641,0.0008477056550725,0.3517015473898582,41.78555659272711,29.77072579943245
19,0.0013456433582428,0.0008967096559944,0.26794507641671,39.32806040650678,28.356581337889388
20,0.0011609474463398,0.0008679528529101,0.2736973056221926,40.89118264594211,30.158946927626495
21,0.0012163418584384,0.0008646402307899,0.2914500903267446,41.68152569274357,28.810495010596377
22,0.0012516631439679,0.0008951989058603,0.2591170361304949,37.92017863574368,28.554030302296006
23,0.0012921103615179,0.0009035739776814,0.2408742454407265,40.41967633712836,29.707708199902704
24,0.0012575608945736,0.0009057749359107,0.2273117230388016,39.14652916491791,29.26342403180608
25,0.0012157225719801,0.0008849909441264,0.2505688026791833,41.989411809482434,30.079024568313528
26,0.0012539655812216,0.0008795983876398,0.2201810727914976,40.50076902722056,29.80849414262784
27,0.0012274161776723,0.0008874318347052,0.285718156063983,42.28672709463006,30.353918527411285
28,0.0012470488785666,0.000899495443867,0.2011136546125812,40.98718857190075,30.159066392932004
29,0.0011936631961872,0.0008825408113395,0.2568686586294999,41.842445262125835,30.133226161167126
30,0.0012760087005985,0.0009353276080356,0.227633224557302,42.12572815567466,31.242174320986816
31,0.0013236286522543,0.0009105086515501,0.2677404157631388,40.73086932239303,29.531159007876195
32,0.0013979920049374,0.0009635478628819,0.1693304031030418,40.276651125625975,29.420301215248905
33,0.0012069579587767,0.0008966975281314,0.3003070116656263,40.5760067997732,30.731476744927537
34,0.0012626123706033,0.0008872783503309,0.2283743177085482,41.34963737106051,29.01825729470827
35,0.001158979135037,0.0008742450831564,0.2649992674856668,40.16113052999643,29.713544722555486
36,0.0013378494985963,0.0009234375157794,0.2202453806141212,40.77923417863693,29.577528995451097
37,0.0012455931728592,0.0008869029672097,0.263981396497422,41.52166982604573,30.31949383758306
38,0.0012914715105519,0.0009280836682541,0.2072830766990838,47.52450882498481,32.98207972890989
39,0.0011526329809153,0.0008627448922542,0.3340557065327258,40.91399925124405,29.588642145229045
40,0.001209531276653,0.0008416277988225,0.2333314813426177,39.48608544255979,28.45945929396152
41,0.0012065436097696,0.0008647665088032,0.2485544634188752,38.98296189263182,28.311809988232167
42,0.0012397100441371,0.0009051677885435,0.2957336049710557,40.3636916027523,29.79185336382758
43,0.0012326906714951,0.0008897714757011,0.3183644570083084,40.16565421380155,29.731811396095736
44,0.001198450716088,0.000871805011156,0.2564921961585934,39.937598503169674,29.400363172541518
45,0.0012257405529748,0.0008788999190907,0.2538153885937929,38.02171548335438,27.691815475437576
46,0.0012844914010569,0.0009099655676929,0.241012509502009,44.21870034650709,30.974263339983565
47,0.0012392759308886,0.0009103850993158,0.273755532183826,44.89255992375858,32.04116653361039
48,0.001301133897627,0.0009363337090375,0.2109005067604531,43.134702333256584,31.319301742462326
49,0.0012563696153975,0.0008856911132779,0.3004168957427825,44.384658185003765,30.905540198721752
50,0.0011706687282728,0.0008443964754297,0.275799374746851,39.79587761804627,28.296116777426544
51,0.001134218700613,0.0008256113588292,0.2111416666816695,41.59946266867128,29.73290368591035
52,0.001157555348285,0.0008496745510077,0.2718413228449456,39.19254071311775,28.558587746500923
53,0.0012030456094153,0.0009109071830456,0.3294789771404556,41.911101850256514,30.498380163218524
54,0.001111053724888,0.0008433746024129,0.3614276216535488,40.70664852123359,29.32851860236057
55,0.0012018626966994,0.0008742787772783,0.2104352104255493,38.84579480712112,28.662624620502392
56,0.0013054914491538,0.0009165069745419,0.1981476006878413,37.50519460234885,27.901680162821798
57,0.0013555915119948,0.000919810748361,0.2861129269020867,41.0006646624613,29.749433829006655
58,0.0012338446026129,0.0009100288088364,0.2024326486011061,45.44292449378464,32.240076169637
59,0.0012742749479223,0.0009056375548304,0.2389952878811844,41.34442816627208,30.280162257982074
60,0.0012034296605997,0.0008912198297933,0.3020072453679471,42.18441763519176,30.873414395791283
61,0.0011691399039913,0.0008343283555691,0.2814839361863169,37.14227716787297,27.192257115309502
62,0.0011868281099898,0.0008871766187844,0.2376743988524354,43.86438422736669,30.875500545058536
63,0.0012294890828729,0.0009440271078916,0.3315382230505393,43.882277183262616,32.3337407478329
64,0.0011747273877303,0.0008632842099454,0.2843830392743272,42.858695650029745,30.909044541457725
65,0.0012523599109043,0.0009064117489394,0.2554094303062804,41.20966168131099,30.391471649336903
66,0.0011063596568749,0.0008248719262251,0.3427181497049978,40.71420813091714,28.497288599579196
67,0.0013260372141407,0.0009353740663646,0.2141933049029178,43.07058374034767,30.68432118885372
68,0.0012311195870524,0.0008852340499798,0.2359199654407622,41.525313730918114,29.510225696675548
69,0.0012395269908879,0.0008653879535925,0.3501065121603109,39.2171511044655,28.86279252338816
70,0.0011489216770861,0.0008222930470347,0.3370233731807508,38.44948581482932,27.67791116516114
71,0.0013596019962582,0.0009404328624971,0.2258323693578091,40.433094708121345,29.867003645094492
72,0.0013115233992785,0.0009228813170292,0.2661683955921174,38.183495262079894,29.169818512921232
73,0.0013160033974753,0.0009196636617924,0.2695873136929194,40.82859648623702,30.08628289938275
74,0.0011752858320902,0.0008519523921215,0.2708457311994416,41.6233267525571,28.745517148034217
75,0.0013275161801874,0.0009191744778965,0.2305182857128097,38.6643991938918,28.519623961684097
76,0.0011901938709541,0.0008706510337517,0.2619281332401744,45.39687970208769,31.69065807670725
77,0.0012209356221415,0.0008608743145838,0.2393164604149754,39.98052267733194,29.544290930093787
78,0.0012845847932809,0.0008994753992903,0.2924006520617563,38.58436996194359,28.470557602618324
79,0.0011663216576861,0.0008936295504775,0.3419462722976976,43.39452549059863,31.19975319922123
80,0.0011906427718105,0.0008482817534752,0.2167761445918556,36.504274871745096,26.98598179602163
81,0.001161299720111,0.0008140043117482,0.3139281484027642,40.51849057519527,29.17933528613566
82,0.001138845960887,0.0008421785018999,0.3158817652506012,41.78420853959907,29.62133324320748
83,0.0012679693344573,0.0009046849357794,0.2561037765040488,40.5092875100426,29.486713769946952
84,0.0011258552633466,0.0008322810818512,0.3421609710498073,39.47537210583765,28.080441247080767
85,0.0012283128803216,0.0008683638215858,0.2807593727012067,39.90503609390649,29.260337733195318
86,0.0012634115274899,0.0008410370747883,0.2426152391435267,37.53623189850154,27.278844114094365
87,0.0013147966435584,0.0009075642145242,0.2467242887002106,38.19133986564825,28.25138653700395
88,0.0014021086103548,0.0009741179191959,0.1562238604306186,42.93739355556483,31.540485625539343
89,0.0011443220538785,0.0008315689215244,0.2866664529364936,37.077696400132716,27.374304038333914
90,0.00120445537618,0.0008710647351393,0.2766718535233951,42.42486288532551,29.656458887982744
91,0.0012104660303955,0.0008794401440304,0.2751428996330833,41.65876761378138,30.409927430726302
92,0.0010704266779976,0.0008316789602975,0.3233980319506363,40.899180138717156,29.904197984247382
93,0.0012256112192776,0.0008739786101384,0.2576012444071001,39.982289777256675,29.098380079151898
94,0.0012633661391909,0.0008941218948827,0.1984897852095728,42.22998139975942,31.195867985601694
