,rmse,mae,r2,rmspe,mape
0,0.0053357917815757,0.0037696172759641,0.276137678138919,75.84498290649402,51.876607133431165
1,0.0047837221878598,0.0035535736020829,0.2881505559901779,80.6708382067508,53.14699096443085
2,0.0052670775087481,0.0038055727817005,0.1399404175580391,79.77774893993409,53.67119692528395
3,0.0050388590358125,0.0036255134222683,0.3271532469867044,72.46927939752939,49.485733497153426
4,0.0048639737660408,0.0035830443016064,0.3343174683933627,73.38096779194721,49.287078091919476
5,0.0049233706207828,0.0035881348207892,0.2664750702432953,73.58431696517917,49.46673094609696
6,0.0048133718428676,0.0036056212877552,0.2604844568773758,74.35243298417996,50.92574964969471
7,0.0051381672138445,0.003713966405709,0.2606054718506708,83.65449500437457,55.10726402333886
8,0.0048619519383527,0.0035931356336895,0.249826769520335,77.05207093336668,51.32730222627242
9,0.0055709797028818,0.0038869746223712,0.1453950933907737,73.77959746248769,50.31536572092238
10,0.0049890064334453,0.003670942195019,0.2379743724904295,73.5064981174747,50.17548135654787
11,0.0050701328747331,0.0037916951713535,0.2097248070629015,80.77422421788589,54.96599499821364
12,0.0052632379996558,0.0038072497921264,0.2611080721857755,69.37557923125026,48.63576619077779
13,0.0053602520414367,0.003643279255335,0.2632037696471805,70.77652660907074,47.79457431799032
14,0.0056035206502613,0.0038226167233722,0.2191047709853082,71.6087304191933,49.92206757718446
15,0.0057983900391967,0.0039817179235803,0.1965862068061838,82.35337822320548,56.07895843297093
16,0.0051798808455146,0.0035485113967769,0.350798442138367,68.27670727750915,48.499244951107805
17,0.0049830234089321,0.0036859071497911,0.2145577374241086,75.8978008284509,52.0069454910401
18,0.0052097799123653,0.003734701452494,0.2634074148088587,73.67675457864476,50.193125318759726
19,0.0053425758239059,0.003877157028238,0.1836320761331977,80.27878373037719,53.24935683502666
20,0.0046108811807658,0.0033880707619417,0.2961750646084995,64.93139804193673,44.74606458598706
21,0.0051565509088447,0.0036079244029917,0.2379475074087952,75.05639542111902,50.5198217034425
22,0.0050297233309757,0.0037772053250194,0.2221103628191321,82.89602095071916,55.86048838915486
23,0.0047813229660676,0.0035699695439033,0.3256922926968107,85.3821150535741,55.67940180379415
24,0.0049496756229966,0.0036151149071817,0.2712539958524562,78.19647150844922,50.76952428532472
25,0.0049333090637349,0.0035585108668579,0.3214341658288627,79.00706234616213,51.32879719553526
26,0.0046011225994801,0.0034291027821181,0.3714060909604886,75.84939147851864,51.92814322121898
27,0.0050525029282331,0.0036313975611345,0.2539734558351108,76.61896951003729,51.04338155410106
28,0.0046728104058853,0.0034907891110619,0.3217149889527577,74.9528031027648,49.814386490569916
29,0.0056181771999968,0.0038317467688186,0.2165108462757234,68.96350558228734,47.65794133119237
30,0.0045342533703974,0.0033885404778685,0.3059431739431529,73.33858163334966,49.505579550506575
31,0.0052385914543809,0.0035941259516362,0.2648469351990663,71.76421152395672,47.969514467533294
32,0.0048590540156654,0.0034855807268108,0.2580289284050182,74.35600293360429,50.658246022428166
33,0.0053426659373541,0.0037678917533324,0.2192793543078562,77.78272347355029,51.62757643940567
34,0.0047151924412793,0.0035355924783305,0.2658423014829946,77.41276389221812,51.771568957191036
35,0.0053631554223429,0.0038484141006815,0.2532598788943885,80.59724863034145,53.47888930379947
36,0.0049453895790097,0.0036269819057683,0.3182902092635428,77.57485211367613,52.0711467761112
37,0.005046117233678,0.0036077872285397,0.3177209681479602,71.48092851187681,49.21609628127684
38,0.0052204339946054,0.0036989077541854,0.2828642866329747,70.27968552915708,48.29234239915524
39,0.0052574026865056,0.003781868714465,0.2374169908267606,73.27414837706743,50.49805369518037
40,0.0054348895215137,0.0037230338345116,0.2063826631203744,75.4263860021698,49.43394451297886
41,0.0049050503745106,0.0036431245671166,0.194869733657666,79.1400742531548,54.58737938472785
42,0.0052928055033065,0.0037460730761994,0.2225200873151636,79.53144477678823,53.46390479055798
43,0.0052127294960934,0.0036581124981546,0.2580377247885891,73.37499584859489,50.10458024037858
44,0.0049222302714184,0.0035924969037438,0.2186807955432992,77.22357246502854,51.14169105271981
45,0.0048158511196981,0.0035512563092995,0.3164718889190561,79.43468744119106,50.993062906897144
46,0.0051586821395279,0.0037891001139945,0.198074131766865,80.59844403531969,54.39366140329606
47,0.0050511881109692,0.0036056689422944,0.2594017600593638,74.91153791800153,50.404335405147386
48,0.0058210285181277,0.0040012795374452,0.2460679702541024,76.70729519060323,51.20811499508664
49,0.0053379718631149,0.0038267133680984,0.1982595743756872,78.94387225162556,53.30519457319163
50,0.0054000979119717,0.0037504139716211,0.2674258099675073,68.68240751239082,47.42140335332154
51,0.0053228358247282,0.0037321178190751,0.2202944643230208,70.59140458315461,49.023605806957356
52,0.0051312779380325,0.0037007505527092,0.2535599054770827,76.25145633328869,52.078570521538936
53,0.0053048956242861,0.0037733370486343,0.2641960161913969,75.476755221284,51.8508319845267
54,0.0049591694164854,0.0036771310872784,0.2584202715205216,75.22818714287061,52.74392836135995
55,0.0053151652057409,0.0036654044013508,0.2822145835275548,69.83108650759871,48.33471278879392
56,0.0048784531606671,0.0035202892999091,0.2452582634476851,72.09368293338841,48.97528734562653
57,0.0050432750833545,0.0036437277662409,0.2456953622190075,74.10900708905181,50.139241242371156
58,0.0055435531141849,0.0039107942196374,0.1846251132964895,71.04510545227025,49.71893350922304
