,rmse,mae,r2,rmspe,mape
0,0.0109036952165574,0.0072886560474986,0.2094201697359975,69.87005414137117,50.31385313956503
1,0.0110976851604763,0.0075515456280411,0.1055701780706541,74.61342328515155,50.57474379222522
2,0.0099962573982769,0.0068881776154999,0.134689590878631,65.0911348315341,46.794111163287106
3,0.0105156252287114,0.0071102279542018,0.2230614228335123,71.61881537493522,51.181726943896145
4,0.010775224516444,0.0070880768134506,0.2274539746320713,69.27298454672702,49.11809531161329
5,0.010428880098319,0.0073601802305078,0.190574102839251,75.03021126876745,53.38652298594133
6,0.0104120970569339,0.0069768238706788,0.2053469516805421,69.83291684621744,49.4268512354707
7,0.0108395074049639,0.0068777413381032,0.1720051771574358,68.54180134869029,46.75066877796133
8,0.0104020026102216,0.0069708420310586,0.1672612580613058,72.27301333695011,48.759003066902686
9,0.0093769146351963,0.006810961217684,0.2069917304097756,76.92187511548126,51.556782672901214
10,0.0098819722550737,0.0067449171861677,0.2594408665620824,69.89800706910121,48.26667005219078
11,0.0112675648110277,0.007513458631907,0.1857471709094607,73.42305217053747,50.777623206331704
12,0.0111267220123064,0.0074063467119169,0.1703339532373335,72.05868935201933,49.998958840687756
13,0.0101285566928046,0.0071593477352516,0.2273694131932019,77.53365460480036,52.98512895278875
14,0.0101928799758866,0.0069332394604661,0.236775284805954,79.65334147357567,50.94496293174633
15,0.0115317512086062,0.007499113347645,0.1367510497936334,75.6316134787968,52.427172856181535
16,0.0102575391754077,0.0070663050270982,0.1659653718859984,81.32507083283137,54.12815160837782
17,0.0097583119642565,0.0069409055916801,0.1120100227059223,79.33157590190248,53.47029982089692
18,0.0115967066997488,0.0073519039907049,0.1638278269548041,66.53508261720769,47.15392057598214
19,0.0089318210704011,0.0066533039780202,0.179355996281941,75.35559426201795,51.31639493025703
20,0.0110871123382288,0.0075814380485308,0.163065656326384,72.42424743090531,51.33988483040687
21,0.0114450987153826,0.0074272368025957,0.1804725350513546,74.30448410794322,51.3902957488197
22,0.0099432724683327,0.0068363767413651,0.2215120676089688,74.95971061317093,50.16293588817693
23,0.0101606605017144,0.0069450169871387,0.1843938296035057,65.81053920876853,45.66035814690175
24,0.011494615128412,0.007560474215476,0.174855793923166,72.141684099679,50.08436435939346
25,0.01210792684983,0.0078741138574167,0.1119530209806213,72.55107601442896,50.59647282009065
26,0.0103013955682242,0.00694182688828,0.1484351912156123,72.5459031529359,49.918579745574554
27,0.0094977202474077,0.0067141163975333,0.2198162797492128,75.09094576892741,48.61624438988105
28,0.0108117375595538,0.0076102707328398,0.1500929338624946,72.92802233580167,51.19095425285736
29,0.0093882643189561,0.0067712532545755,0.1798883223951657,66.99355611639056,48.45422702132573
30,0.0108712328593273,0.0073926426967629,0.1434597898079516,71.51755904489163,49.97891098338197
31,0.0108908420961354,0.0072029103592454,0.2026462338829588,67.8447698279567,48.60786938476719
32,0.0110045416501376,0.0072667416199756,0.1555941695986482,69.98106820338998,47.26510406895495
33,0.0106985302921659,0.0073688226159996,0.0511555864714345,77.43149343121458,52.677181192252256
34,0.0110844185280503,0.0072819542073982,0.1883870359920707,72.2955904679744,49.287011013563706
35,0.009999987346832,0.0070495426672612,0.2445129087778036,79.93405159815832,50.61571352183319
36,0.0099740460847518,0.0067520377485045,0.2367631326425407,67.52571099099602,47.164327642516376
37,0.0103942160069192,0.0070314289277758,0.1082391401545795,75.83711658981807,51.36174733288512
38,0.0106159976836734,0.0070503454635365,0.1721720933133773,78.99608064014866,48.44417954537161
39,0.0100857057329161,0.007063882804051,0.2666491681038936,77.51989973816941,51.49623198874556
40,0.010086972850557,0.0069299875708863,0.2012768385253422,76.16091177935967,50.77493472657252
41,0.0104820314379322,0.0070718401412856,0.1192250649586824,83.10014502571178,53.904374350631024
42,0.0112143265683902,0.0073293090696025,0.2080342182412841,76.86808225586901,50.94575929260841
43,0.0126096097408511,0.0078911277284063,0.0892909935386616,67.07127230248457,48.22686385953697
44,0.0107134876566777,0.0072387418194068,0.1183487996782062,68.0375267771811,48.77530243121513
45,0.0102526901537617,0.0071010057128452,0.1872963526375255,81.77196423832349,54.76707678730155
46,0.0101286088023754,0.0070989053439048,0.239750870960452,73.81849144808463,50.65870781518089
47,0.0103270207551814,0.0069551264140079,0.062983065510311,74.5600312356945,50.56347322159552
48,0.0107978111679243,0.0075745919997025,0.2316200830142823,73.89807770558674,50.96399656365265
49,0.0115461539039729,0.0074175987376828,0.1091855373710636,70.87831036590498,51.373495281441116
50,0.0101715113236464,0.0069865497814264,0.1668331284937454,78.55735560972869,51.76606309352915
51,0.0113798853171368,0.0073718401375185,0.1007563568375559,68.42285768270663,49.30747972950684
52,0.0100128599273179,0.0068433590180208,0.1893511949719984,69.51824983235723,47.67457830143911
53,0.0109728932994921,0.007381831660076,0.2058807607520699,85.43345512713199,53.14627566489314
54,0.0104057787291013,0.0070252116601454,0.1771992151161115,64.62776072198079,45.94420951131299
55,0.0101983351145792,0.0070422875707308,0.1928949608240162,65.13813225565332,46.48447458191794
56,0.0116003447170104,0.0073170632346137,0.1667240776016595,69.87630591354163,47.970692791802726
57,0.0099641683406515,0.0068527613223103,0.1999328506918609,71.5311785719639,50.09903196715323
58,0.0115431446201272,0.0073634395091376,0.1307856158561957,69.98813906886015,49.30675967701538
59,0.0096084100291192,0.0070318857964269,0.2050664445008427,74.31584138058726,50.25540420296999
60,0.0106365702148212,0.0069691650118939,0.2271344750040469,63.16442802482495,43.232435890199824
61,0.0095209584427017,0.0070716191879303,0.2126384051809124,71.9249725295448,51.84266865223992
62,0.0099512310828376,0.0067342818756886,0.1637564405169782,74.00287426243867,49.751234523836544
63,0.0108313987909734,0.007245338043545,0.2166724183841192,77.38546241810437,51.73041481754637
64,0.0104388597327447,0.007360108398341,0.1298106206166112,72.45665479892907,52.17798295246616
65,0.0103405622715205,0.0068957478630366,0.1822534626101509,71.94756711982329,49.30310783483433
66,0.0107649743613005,0.0069838638837527,0.1390668465053426,67.58377766757387,47.759059811155026
67,0.0106421125674197,0.0071104995108754,0.155163671679296,74.2404831051182,50.15914386073372
68,0.0105908715236021,0.007135043169767,0.1687668454048415,68.9857449069213,48.65411983149664
69,0.0102713024519672,0.007230008921207,0.0339959712154335,78.0266792210466,53.18260201834357
70,0.0113846623878742,0.0072758377961342,0.1276751501127958,67.996031748,48.319261109208206
71,0.0111125282530669,0.0077451524187484,0.1099558688652508,75.93236516099896,53.496920846546224
72,0.0094551540144134,0.0067478940506377,0.190865911582079,75.88737732444078,52.1842117055334
73,0.0101137423552215,0.0069328204474062,0.2059133591336349,66.01594007619377,45.911018967151904
74,0.0109821772461894,0.0071372636978004,0.1822201755084438,64.81648945295943,45.06314103977878
