,rmse,mae,r2,rmspe,mape
0,0.0611500041790453,0.0357052138859272,0.0501118936365918,131.3874676300451,90.34864218480949
1,0.051871672151314,0.0332219442045946,0.1428812818088876,161.2468344400428,97.75729430352261
2,0.0432145885490458,0.0325876138479646,0.045171329378609,191.75903950123814,116.1219544406008
3,0.0539934983214244,0.0347557372862511,0.1091677902673086,169.9643739964161,103.803760653927
4,0.0470758284861767,0.0327655846552575,0.0944858955461451,179.2955915342066,105.89314714548468
5,0.0573181159108601,0.0352955298412561,0.0900593731046895,146.41059279726224,100.88848738772344
6,0.049092014209006,0.0338871146927711,0.1871008758412731,179.73333800829073,107.40692604289082
7,0.057196341705363,0.0346028241345819,0.1065111915893024,141.4380162748576,92.73043911762745
8,0.0492767776030309,0.0329079416740173,0.0872056456233437,175.67773032096304,105.2870428898399
9,0.0520039183410595,0.0345465385511018,0.0832196249569435,155.52873676620652,101.1247218187179
10,0.0623709342253938,0.0357131689386633,0.0887732179934597,139.127583809097,96.02370123422287
11,0.0574721694495281,0.0361041967805497,0.0992437656588535,158.12614588074086,102.67285675719293
12,0.0455716172869592,0.0328288690853893,0.0586709879373505,200.9746933967464,116.07833617044841
13,0.0623337636293704,0.0371414796636485,0.0959062568647184,179.6154689487865,105.80144624452814
14,0.0499077075520093,0.0347460423567334,0.0831847523868317,173.97562663638516,106.20506595252391
15,0.0571775885673548,0.0353328805219303,0.026165822010937,173.622030876633,105.12955127414752
16,0.0543150692741004,0.0352259841228794,0.1475372846721114,182.48618841970065,109.8175730267706
17,0.0485235305527172,0.033872294423721,0.0889282325709581,156.90576846508793,101.855357582442
18,0.053025795135633,0.033893588063161,0.0732490065546496,155.90557261751016,97.53000308726966
19,0.0496933798138392,0.0328683956943347,0.0904837820950437,156.07983817503356,103.86006845223805
20,0.0519057510280629,0.0340925554882842,0.087133388055191,149.31974712413856,99.70055613802667
21,0.0472048401838234,0.0322967075718728,0.1791536575095351,140.41636902266038,90.17456123752233
22,0.0534357236825584,0.0334957198573824,0.1152688750215327,186.55679357739373,103.244432962333
23,0.0570548718180814,0.035062714257019,0.114040562777791,146.84179440148398,94.08090062851223
24,0.0536794923674813,0.0329310354452234,0.0841617798663505,178.088878196454,109.27930857194622
25,0.0493197922353234,0.0329620739913377,0.1272083381323323,166.93865983231643,106.64417260204704
26,0.0545217879258806,0.035334474935979,0.0267996917937103,180.5528864064244,104.11406690160344
27,0.0577255469128299,0.0341650706479436,0.0957583642616864,145.411309289341,95.60953800115853
28,0.0577524179928192,0.0358422192516931,0.1369945737610259,150.78622033433425,96.13379859841592
29,0.0598141221495465,0.0368739000531936,0.0544136671287531,164.03688629269072,109.95282222924575
30,0.0560728719309272,0.0355752950886473,0.0873474265517476,150.08962270882697,98.18863200242596
31,0.0480914970949018,0.0327906202242765,0.0976906604019467,165.09604858473438,99.43479756516666
32,0.044157423648389,0.0324631318092352,0.1487529587746657,199.5876780209293,112.32309305204065
33,0.0539295662742693,0.0339950271360974,0.0762742415469962,176.21865807527607,109.4316030994045
34,0.0504181673095634,0.0342760711836146,0.1407076821206587,177.4724488296376,105.90631809463562
35,0.0472232833887017,0.0301767313964641,0.0842841887686394,166.77767977774457,102.49129935797059
36,0.0543114768793613,0.0338798542994557,0.098870673117057,164.5563065236405,104.36787044210271
37,0.049743592317204,0.03354188055558,0.1242180167713014,186.6763403699863,110.17248550439432
38,0.0620018036681751,0.0356426308195269,0.0680714249741396,159.85530397245972,92.28893517993497
39,0.0536760365693599,0.0329121193707908,0.0713466522725142,182.87128711326937,104.18118254627618
40,0.0530808707249749,0.0350120907964822,0.1396883686682293,168.03440878192632,112.79881623329804
41,0.0617045009982682,0.0352361304374967,0.0705822498877959,139.86498484064444,93.19217793873884
42,0.0541565172768709,0.0336470758272834,0.0811769018146807,142.73986144531025,95.01365448249747
43,0.0580337116530999,0.0361810411102545,0.0955748786156016,179.78016361976708,110.36237373994864
44,0.0514308861428985,0.0341849996495279,0.0933706808127109,172.368941983802,105.96058040978038
45,0.0587166446665417,0.0365298636369817,0.0501093682803733,165.7064422317073,109.19357352041479
46,0.0503672919619991,0.0352653007085271,0.100245108891073,166.41859133816993,109.8995520411548
47,0.0508755046263576,0.0343833168465442,0.0773468726249964,175.84509484043053,109.62852656394828
48,0.0491997783713549,0.0339252466644231,0.1264738079941864,154.51580950053707,101.89531793328852
49,0.0573889554834154,0.0342903992166396,0.0637462534998981,157.653175187695,98.64076813599894
50,0.0515546708207307,0.0341072915050657,0.1104281083579998,193.11415081707113,113.42913196541082
51,0.0517555984465783,0.0355836480317395,0.1288876369957706,207.33607451208772,120.0921307141092
52,0.0519019782773296,0.0344380432723718,0.0494269076125694,155.51202000875108,98.60855773508132
53,0.0640182389414038,0.0365748926093535,0.1014249028400932,155.80715631313382,104.06783595788625
54,0.0493113774056905,0.0334495346379226,0.1779691103410238,175.98643483416456,106.24380736836325
55,0.0514999648571704,0.0341441036586238,0.1143130933382344,177.8123528455885,100.21952968824918
56,0.0506506159478896,0.0328304841130998,0.1162724606341343,157.27096982849545,101.80217753752696
57,0.0481753426114188,0.0341307093837268,0.0647948733071154,176.72169506906076,116.656192088829
58,0.0497318135220237,0.0340734512582211,0.1804094534134858,151.63335690568022,101.15289248220414
59,0.0498108320591756,0.0333712448713765,0.1036414166427025,154.8896436390578,103.5236371591363
60,0.0595905289569072,0.035307535395044,0.0748513526833635,158.92526588335295,98.6270724171689
61,0.0474441797231007,0.0331426855302355,0.1677385601375602,148.97628904034548,97.10242284441506
62,0.0596830741501559,0.0367604656494973,0.0186441105529907,167.4189934554468,108.31438541772562
63,0.0490741073622133,0.0313538727649033,0.1085513333712576,169.89349872929827,104.86117073902241
64,0.060174796775185,0.0353535841477548,0.0756299600956342,151.87147388495964,103.57856887684021
65,0.0551656525097977,0.0334407878380229,0.0680188605131033,171.00304413911425,101.48129230485394
66,0.0557967046222848,0.0346266651289415,0.1064687876803138,153.6384039777125,97.83060963248118
67,0.0560290071142712,0.0346620391905203,0.0374879044190022,162.97880862224383,108.3508078630141
68,0.0591817106312124,0.0352813092619881,0.0576270570384305,195.9520693905808,118.83853903193895
69,0.0477453446489376,0.0333052810408134,0.0067122684796274,161.60620848923634,105.40870779964875
70,0.0461756981550456,0.0313010014446051,0.0568517929834662,152.77968498172683,101.22152046447755
71,0.0579894629569218,0.0375260559385435,0.0712740282256862,174.99686309028215,106.89558054184558
72,0.054528424499644,0.0344715525259639,0.0989758816438564,182.1267889943273,106.517522883838
73,0.0620799939475297,0.0361509604720446,0.0579824420627586,144.9639697906318,95.54793111559322
74,0.0575169968202895,0.0356722354560746,0.1329005005974015,137.7790356892336,91.29093572047118
75,0.048318589399099,0.03257924819964,0.0595151536106746,162.52282683125557,108.62775006458045
76,0.0451178643126036,0.0327298020410128,0.1431279201652018,155.064694667221,103.37945837129827
77,0.0530105918513395,0.0323669914137842,0.0972000945508657,149.84402324007195,95.796462762741
78,0.0582549822956732,0.0364072004089305,0.0955494387051253,155.20106121548514,106.0308866941742
79,0.0475991847884258,0.0334196809374639,0.0970960325514996,158.1766478551581,102.91244232562886
80,0.0501693448401102,0.0343587433818498,0.1583150867087484,181.54028383419484,104.85347302720673
81,0.0510306816518078,0.0345224306993715,0.0920090882641168,190.4156338403445,111.64607941847852
82,0.0536985888168277,0.0347141479732915,0.1242827553925629,184.14828598983794,110.74026573773234
83,0.0573406973102625,0.0351366775724715,0.1306670169123882,142.16096963625188,95.9061835884609
84,0.0512511025643974,0.033166055222777,0.0499962561971091,179.59165890070523,106.98303603526627
