,rmse,mae,r2,rmspe,mape
0,0.0007204049595776,0.0004926337204481,0.2599922651786038,36.6959481974845,26.833159274685837
1,0.0006239111501813,0.0004716277012121,0.2538131247591494,36.680106586812826,26.936542370576454
2,0.0007313806748803,0.0004912515967887,0.2060675389249544,35.7465237709329,26.241563445024173
3,0.0007255833458742,0.0005003704006529,0.1593569380135393,38.29562509148623,27.201595187499127
4,0.0006546578661909,0.0004853413556871,0.2348143513054633,37.41618304320722,27.391077332592822
5,0.0006607003174665,0.0004604923847668,0.2521158403925004,34.356855664180316,24.943874464157272
6,0.000671883100959,0.0004686911725318,0.1816207770268317,35.54746688075684,26.041158648622147
7,0.0006866961382235,0.0004796037666073,0.1577851712541726,37.621818962277054,26.67286154778105
8,0.0007424822045946,0.0005055715436384,0.1642175030909536,34.78981937901033,25.781797766254034
9,0.0006374796523985,0.0004644997920726,0.2312904359184797,35.683398028580044,26.32399814008875
10,0.0007477752787834,0.0005093809120431,0.2055515140687901,33.87929411425862,25.552590800198484
11,0.0006732295881171,0.0004579583851482,0.209912465865503,35.233239566213385,24.936438505116453
12,0.0006889480017456,0.0005008855037561,0.2262856145080156,39.82198348362097,28.37484521942387
13,0.000583879851626,0.0004346698219188,0.2975792936229735,36.15511583862765,25.219263624586624
14,0.0007046127142654,0.0004735395173442,0.2204383416512689,34.778942268676595,25.818595339431248
15,0.0007148386485398,0.0004882920482047,0.3013150871210481,33.80068947875138,25.312946716039708
16,0.0006026919153356,0.000439705377887,0.2533681370706948,34.964405046851496,24.85509063699008
17,0.0006508941917472,0.0004411027471406,0.2258122140408063,38.15943121897994,25.20160321486812
18,0.0006360424470941,0.0004485583006282,0.2862652955892348,35.916058203619414,25.97338147209235
19,0.0006432994304523,0.0004770149157522,0.2590726675816633,36.805760215392475,26.9040820840528
20,0.000707990848552,0.0005018646106677,0.152902372265726,37.602601351645404,27.384078807566148
21,0.0007288652789978,0.0005103980008076,0.1995584511898358,39.134055226402495,28.02781165279244
22,0.0006623910875911,0.0004733725412709,0.2449939331430625,36.185253468533354,26.4098351977205
23,0.0006500371082356,0.0004949892197239,0.2812981101825091,39.5074388772437,28.75112949952675
24,0.0007356021437725,0.0004948973322565,0.1559213540815771,36.44219280225297,26.52046414410758
25,0.0006562251579059,0.0004614514033411,0.2335740356416766,34.877057526229315,25.20396219073223
26,0.0006780625837785,0.0004794328164727,0.1401487490199103,35.892536229178546,26.16491747941191
27,0.0006282377103595,0.0004397602725227,0.3076776480781348,35.62566024202247,24.8680755058971
28,0.0006720760234254,0.0004611080661363,0.2095601589086685,33.531969512223796,24.569843295453566
29,0.0006761912311601,0.0004880976096138,0.2690281938508623,36.59025901088377,26.873356872478688
30,0.0006254583943355,0.000461977216597,0.2895459695316724,36.415557855981966,26.339461269850737
31,0.0006788002905013,0.0004928278666875,0.2354671735182328,39.266702957956475,28.20685648879866
32,0.0007117711255102,0.0004879263443609,0.1970957077976028,36.27860529795641,26.6993283447426
33,0.000655674130906,0.0004722053220762,0.2824185846325957,33.85768528262029,25.58220004439128
34,0.0006893740789927,0.000473373123274,0.2333673301723199,36.106255969669604,26.354234177179116
35,0.0006302893815671,0.0004572110197843,0.2432681035146526,36.44683619379955,25.76328804723674
36,0.0006647593773291,0.0004815163934795,0.2571531061228571,37.396192681147326,27.016633063659732
37,0.000702943063629,0.0004891143794431,0.2421451272330833,35.0197552757666,26.268318376576826
38,0.0006641704516791,0.0004859651211381,0.2130132574299209,34.29869091917986,26.506412153430126
39,0.0007066912474035,0.0004826645178461,0.1653670055997761,36.74536272518545,26.268645602680163
40,0.0006932697426476,0.0004941980379885,0.1537219532977145,37.84251110823359,27.448080819431375
41,0.0007260713849978,0.0005044613368507,0.2008555599886248,38.16380596781024,27.44177173129172
42,0.0007580658744861,0.0005080086627703,0.134920431778155,37.31608404170856,27.177356075536675
43,0.0006398782189119,0.0004644485350884,0.1721833602816054,39.587443795520265,27.852442969907205
44,0.0006296293905355,0.0004489662766912,0.2078335234652569,38.63604284571268,25.991488037750454
45,0.0007399863568113,0.0004978470963841,0.1970497940788919,36.914243498230846,26.674522889021553
46,0.0006427325041505,0.0004729880252044,0.2365603574769638,35.74787886819199,26.47444399212089
47,0.0006777144891918,0.000475527824982,0.2040377207071615,36.6514565640143,26.63430343031987
48,0.0007463125424191,0.0005239673911103,0.1027128312710415,40.482369828600696,28.91110843582097
49,0.0006845567416845,0.0004753075423134,0.2824577201922864,33.30929006031239,24.84396669112147
50,0.0006270150127042,0.0004456447140078,0.3084947491000854,32.11653972387272,24.17478508069594
51,0.0007104892499286,0.0004892373978846,0.2241564257512275,38.61950335551476,26.90118691473503
52,0.0006732568774794,0.0004723484408531,0.1953998892372066,36.792368210557186,26.47182095599721
53,0.0007537883947332,0.0005090636666258,0.1404501960193204,34.761691263770025,26.567262169856953
54,0.0007503566579799,0.0005191060975418,0.1107087364718484,37.493482819378244,27.90291918665016
55,0.0006814695703283,0.0004854640350775,0.2444129758554876,38.06190600551355,27.683711011328743
56,0.0006439621884903,0.0004673429665541,0.2535908216525629,37.93679490861413,27.478425798273324
57,0.0006144899540436,0.000465893803877,0.2645998887566342,36.4597728693858,27.107689390048193
58,0.0006395548064456,0.0004536785579703,0.31692388211122,36.85554910319892,25.95910840916612
59,0.000656554943232,0.0004627699187066,0.2373774416547875,35.6734718639385,25.35921489107918
60,0.0006756429236547,0.0004767357696033,0.2048702869849497,38.771241796476616,27.789701748844838
61,0.0007059069789707,0.0004805041988286,0.1754496041029002,35.34665553611303,26.05601020306636
62,0.0006447227735965,0.0004881145479561,0.2876609947722411,37.51130057281697,27.973833069321675
63,0.0007390681061413,0.0004973186054003,0.2067275788271969,37.26158658049088,26.403705682629408
64,0.0006513487030239,0.0004507553343178,0.1767481552730774,36.003765936726836,25.620939089147164
65,0.0007491943994314,0.0005231275999657,0.2188326517914999,39.11496606512356,28.475681377894357
66,0.0007084027976571,0.0004956712715025,0.2815276313093242,37.014671600947416,27.020745272277008
67,0.0006540349123326,0.0004682719614045,0.2425304362451251,35.21684978803057,25.954150060235936
68,0.0006290214879836,0.0004657297672787,0.284533373204794,38.11734472471449,27.066837929908605
69,0.0006507361150105,0.0004854862055344,0.3186862717576366,36.5967323923573,27.549817544236817
