,rmse,mae,r2,rmspe,mape
0,0.0001966084790602,0.0001376598086296,0.1196013505550689,26.810909955336985,19.473332240327494
1,0.0001877940258036,0.0001312557691405,0.166759129519845,24.115520555356944,17.673839315181862
2,0.000206509249216,0.0001431171333787,0.1552897702614525,26.025172773485643,19.17105199660266
3,0.0002014057352548,0.000139473005534,0.1803720030988572,27.456030908239253,19.224179121209072
4,0.0002081606736085,0.0001425673037205,0.1504191981526732,25.882879606513313,19.141633019596032
5,0.0001963101060489,0.0001332375343439,0.216618863653627,23.989143257545447,17.567805503253766
6,0.0001868051663542,0.0001355936541499,0.1249830295747856,27.70078429676004,19.537738358527974
7,0.0001996699649962,0.0001342460047545,0.1569635470036497,26.904498618967548,18.400812764409626
8,0.0002047120480108,0.0001461765905948,0.097329285302031,29.904254677654237,21.003744024331635
9,0.0002049009115288,0.0001432047551743,0.0982346526084785,28.163269629634236,19.714526436110447
10,0.0001934720683326,0.0001378906944376,0.1642092395327892,26.91649493687065,19.224002419428718
11,0.0002153021884051,0.0001539728271936,0.1012943972300247,27.864729813718302,20.568738061479213
12,0.0001754503376072,0.0001286866765951,0.2337896052129612,24.985481044232213,18.045692354172143
13,0.0001983891638204,0.0001373967902683,0.1741639358796654,25.19466414089313,18.68796762787694
14,0.0002067741685853,0.0001443714115255,0.1371001197824931,26.51759345758465,19.440743138006525
15,0.0002021813145484,0.0001424476435539,0.1651990543282848,26.803701292554816,19.228199593995082
16,0.0001878486200708,0.0001355624281642,0.2424049514697803,26.868101617703743,18.922978488365516
17,0.0001921350021431,0.0001393894165694,0.1741607108004531,25.575079159990654,19.112088332149753
18,0.0002186360949366,0.0001492114058033,0.1277193886758365,24.502432329688357,18.622095001703794
19,0.0001770804876836,0.0001337692233851,0.2062569847028957,26.201437969110543,19.289025434898395
20,0.000195596134253,0.0001376776584696,0.1654981036476039,24.364257225601886,18.238897004777073
21,0.0002101557078709,0.0001436074812873,0.1498813481295674,26.42794801780105,18.789249854948164
22,0.0002046970707155,0.0001400684499623,0.1465350033766431,26.36813662817923,19.187473971232233
23,0.0001989436245429,0.0001428652397931,0.1308432262412278,26.988106897220494,19.672127779872152
24,0.0001851709147218,0.000132543391534,0.2099182629779573,25.07470445782966,18.498997987121683
25,0.0001864977628356,0.0001352803892251,0.197521911065755,24.353716921147726,18.162323706597956
26,0.0001934882092294,0.0001354699653097,0.2210593171750557,24.064238253254604,18.0291709997514
27,0.000197816457011,0.0001421288550377,0.192434249787553,25.675649613249586,19.23296884995612
28,0.0001929664834962,0.0001420357679873,0.1523527361982586,26.42181551596563,19.774197478121323
29,0.0001962894329578,0.00013976950217,0.2148256605823129,24.27048754936905,18.35075422549933
30,0.0002006764865686,0.0001438462071771,0.1013879552222239,26.55689870150986,19.312254931733687
31,0.0001947321942039,0.0001396926598002,0.1469282879934326,26.05680603637714,19.324856612393237
32,0.0002012620428211,0.0001434212496554,0.0979655482028271,26.390869397229544,19.353660476001192
33,0.0001910586613276,0.0001327801056601,0.1934062811143918,23.375344872078617,17.22235973850546
34,0.0001928052896493,0.0001377137561119,0.1417677869294803,25.272710824103576,18.724314781555922
35,0.0001984861870005,0.0001409207732951,0.1765868715993998,28.513809485320973,20.220654933225884
36,0.0001937294386928,0.0001383939879419,0.1927728629571231,24.884992117631228,18.645248854308942
37,0.0002021012305303,0.0001424130016715,0.1623153032595253,26.958705115186554,19.42020626605397
38,0.0001830472559816,0.0001383728114735,0.1842271908987901,29.172246201787218,20.736075760785173
39,0.0002051844043204,0.00014779961233,0.1206179374821853,27.08722252771625,20.359021091990652
40,0.0002091526799989,0.0001421760058153,0.0845980717404027,28.641354579101435,19.59393625891894
41,0.0001837721099916,0.0001319898492857,0.1464893932061071,24.707690549752346,18.297031644783825
42,0.0001973207573636,0.0001400606594195,0.1538640962018078,25.976927247291954,18.737494704505846
43,0.000199692712842,0.0001381960880812,0.1626300916677158,25.247381227763775,18.59802662850651
44,0.0001816315597819,0.0001308636653009,0.2442967315686457,23.79294808162462,17.717593319837125
