,run_no,predict,valid
0,1.0,0.011596037269914209,0.0087924
1,1.0,0.03234133138613635,0.0204258
2,1.0,0.015297285031594667,0.0388576
3,1.0,0.01260054988579775,0.0059238
4,1.0,0.011957184726977862,0.0077998
5,1.0,0.018825115030700508,0.0205715
6,1.0,0.014642886273053178,0.0044267
7,1.0,0.0147245078508863,0.0132463
8,1.0,0.01361594222726871,0.0114492
9,1.0,0.01648466951034098,0.0134193
10,1.0,0.010656125397779052,0.005477
11,1.0,0.010844381783235194,0.0096278
12,1.0,0.012743185874124794,0.0091822
13,1.0,0.014002613370074793,0.0079079
14,1.0,0.013654570811658197,0.0186662
15,1.0,0.022899756858696288,0.0269589
16,1.0,0.013007984740523401,0.0158791
17,1.0,0.027169633958215755,0.0257456
18,1.0,0.012354798771595997,0.0102331
19,1.0,0.014000550043337065,0.0108501
20,1.0,0.0335262297303848,0.0509919
21,1.0,0.015955926740318142,0.0236157
22,1.0,0.014294604102555099,0.013146
23,1.0,0.013116320016928031,0.014327
24,1.0,0.0330198789588554,0.0218703
25,1.0,0.020658739686656935,0.009433
26,1.0,0.013552133787320664,0.0108809
27,1.0,0.015297633001254644,0.0140632
28,1.0,0.013280140644591003,0.0082805
29,1.0,0.01627175894293617,0.0195904
30,1.0,0.013418413984725722,0.0325
31,1.0,0.015503781210880111,0.0097663
32,1.0,0.01634729660453397,0.0089152
33,1.0,0.012415274558897094,0.0114247
34,1.0,0.01329257608042929,0.009956
35,1.0,0.01702895045766651,0.0218151
36,1.0,0.011993953489412372,0.0258372
37,1.0,0.015660036790913996,0.0212517
38,1.0,0.015599853241202716,0.0442905
39,1.0,0.015550912539401036,0.0206272
40,1.0,0.025663272041829617,0.0143442
41,1.0,0.02193492908171632,0.0103796
42,1.0,0.01677808695177179,0.0223722
43,1.0,0.012235314204051809,0.0091662
44,1.0,0.02208786632539294,0.012334
45,1.0,0.01785894422099156,0.0432044
46,1.0,0.020485840759107254,0.0230575
47,1.0,0.015082294887670315,0.0088457
48,1.0,0.012357104314624341,0.0100139
49,1.0,0.027621069374052218,0.0224547
50,1.0,0.01571647167333649,0.0155379
51,1.0,0.01431631248217598,0.0140703
52,1.0,0.01292234880729922,0.0126518
53,1.0,0.012629055972483387,0.0037768
54,1.0,0.016296067938600143,0.0268034
55,1.0,0.012527824349230963,0.0109296
56,1.0,0.02241282162125704,0.0101495
57,1.0,0.011616866355488418,0.0123842
58,1.0,0.01633187517931107,0.0175404
59,1.0,0.014238309953520725,0.0117154
60,1.0,0.030038149228054208,0.043551
61,1.0,0.025253060222605837,0.0430933
62,1.0,0.02445855610461186,0.0142467
63,1.0,0.013023425428013128,0.0086986
64,1.0,0.019184335203630325,0.0214318
65,1.0,0.012487648248378362,0.0099141
66,1.0,0.015937399039269343,0.0058123
67,1.0,0.023208150011062342,0.0211135
68,1.0,0.019737636456516962,0.0123186
