,run_no,predict,valid
0,1.0,0.004582095983954158,0.0044178
1,1.0,0.005129805570544246,0.0035804
2,1.0,0.004261080733234305,0.0032709
3,1.0,0.0047313634440276225,0.0109443
4,1.0,0.004508624937346218,0.0049674
5,1.0,0.004462729309575553,0.0036633
6,1.0,0.004107304963050214,0.0030483
7,1.0,0.004190330319883918,0.0025882
8,1.0,0.00432016067913102,0.0042198
9,1.0,0.0038898962015392596,0.0041621
10,1.0,0.00952072665402829,0.0132176
11,1.0,0.004411459525084253,0.0056158
12,1.0,0.00498779057260912,0.0029138
13,1.0,0.004366312414700108,0.003552
14,1.0,0.0039305306431838775,0.0035729
15,1.0,0.003994310327394291,0.0036926
16,1.0,0.00408773971413698,0.0041952
17,1.0,0.0047827913510278,0.0047937
18,1.0,0.0039116342969485515,0.0045924
19,1.0,0.006058388291543696,0.0032643
20,1.0,0.006842464817764817,0.0062249
21,1.0,0.004041209207904073,0.0065939
22,1.0,0.0050689364180951406,0.0054303
23,1.0,0.009059153337967241,0.0112619
24,1.0,0.004744433761690948,0.0018701
25,1.0,0.005569370239544602,0.0110512
26,1.0,0.003958496523346898,0.0045182
27,1.0,0.008600453963717022,0.0115947
28,1.0,0.005399263904070332,0.0026252
29,1.0,0.0057174743526702985,0.0072287
30,1.0,0.004157852930586178,0.002384
31,1.0,0.0050103247638885766,0.0042075
32,1.0,0.004859682748903383,0.0062317
33,1.0,0.004433205883563772,0.0040631
34,1.0,0.004688994826514787,0.0079789
35,1.0,0.006111503603370151,0.0089571
36,1.0,0.004201944615831452,0.0062746
37,1.0,0.0039005750241761098,0.0027561
38,1.0,0.0044066372260766614,0.0045635
39,1.0,0.005339536979134132,0.0039586
40,1.0,0.0044962064767831095,0.004139
41,1.0,0.006067492909229963,0.0070494
42,1.0,0.006704692818553899,0.0061154
43,1.0,0.0044235122329359085,0.0043095
44,1.0,0.004175312742470478,0.0040047
45,1.0,0.004210155350888479,0.0036246
46,1.0,0.0041415262324478045,0.0034861
47,1.0,0.004520128200700034,0.0043687
48,1.0,0.004961383663254974,0.0038548
49,1.0,0.003961178192102831,0.0057885
50,1.0,0.004693995567662107,0.0039923
51,1.0,0.004315815025753611,0.0064913
52,1.0,0.004300861780058398,0.0051967
53,1.0,0.004518896286229218,0.0088343
54,1.0,0.004092155374511929,0.0024854
55,1.0,0.004251834507410248,0.0063198
56,1.0,0.004611576629750619,0.0038946
57,1.0,0.0060671352747474405,0.0032812
58,1.0,0.0042085478955719135,0.0023379
59,1.0,0.004836209935391879,0.0063335
60,1.0,0.004124032091874123,0.0058814
61,1.0,0.005565406857402224,0.0047212
62,1.0,0.003936693528264871,0.001812
63,1.0,0.004771230892125345,0.0028841
64,1.0,0.004579314497539116,0.0035092
65,1.0,0.003903878406396614,0.008354
66,1.0,0.00660752136282494,0.0042994
67,1.0,0.004163878496747421,0.0031116
68,1.0,0.005283656054657854,0.0030063
69,1.0,0.004230735103461347,0.0046842
70,1.0,0.005625162379831497,0.0105533
71,1.0,0.0037562210033150233,0.0017021
72,1.0,0.005259375726584244,0.0025342
73,1.0,0.0042435372900111795,0.0052794
74,1.0,0.004453122025725753,0.0046141
75,1.0,0.0047010564798598935,0.0037857
76,1.0,0.0044345178784941635,0.0036752
77,1.0,0.004008291246908887,0.0029258
78,1.0,0.005116063146467074,0.0037967
79,1.0,0.008758648411069209,0.0093499
80,1.0,0.004013344890091911,0.0032036
81,1.0,0.004227498317986166,0.0036934
82,1.0,0.004514007535341078,0.0042687
83,1.0,0.004700163620153819,0.0043914
84,1.0,0.004297821234892231,0.0031302
85,1.0,0.00434831927654725,0.0035283
86,1.0,0.004518141858810764,0.0044376
87,1.0,0.008960982389672053,0.003575
88,1.0,0.004387256453040986,0.0035976
89,1.0,0.005841379853359858,0.0072626
90,1.0,0.004601991198882921,0.0038306
91,1.0,0.004789279497835007,0.0054671
92,1.0,0.00509642685076765,0.0061556
93,1.0,0.004451603286184005,0.0077124
94,1.0,0.004263080892280157,0.0038788
95,1.0,0.004243777173998867,0.006018
96,1.0,0.003813787881870872,0.0017008
97,1.0,0.004685370223462536,0.0036447
98,1.0,0.004131971313932408,0.0135305
99,1.0,0.004986465570376636,0.0028523
100,1.0,0.0048296894883750425,0.0030753
101,1.0,0.00410164846187941,0.0020341
102,1.0,0.005545458479193418,0.006702
103,1.0,0.005012884895667874,0.0064468
104,1.0,0.006294248999059075,0.0050345
105,1.0,0.005914101619871023,0.006546
106,1.0,0.00549930053817223,0.0052623
107,1.0,0.0043972775686831785,0.0035025
108,1.0,0.004667049969352308,0.0033042
109,1.0,0.004891439552727809,0.0035389
110,1.0,0.0041698775057534675,0.0031103
111,1.0,0.009279184046970031,0.0040783
112,1.0,0.003999443343945817,0.0033288
113,1.0,0.003992839133978078,0.0079855
114,1.0,0.00862060578037524,0.0075619
115,1.0,0.004876925626851109,0.0052689
116,1.0,0.004296515360260475,0.0038497
117,1.0,0.004452926406221223,0.0034204
118,1.0,0.00531902369964925,0.0030338
119,1.0,0.003898278185743828,0.0039908
120,1.0,0.004950492098401949,0.0013282
121,1.0,0.003947735256868839,0.0070705
122,1.0,0.006251127988784639,0.0052624
123,1.0,0.004611321702884074,0.0047086
124,1.0,0.004985059950731016,0.0036968
125,1.0,0.004598174930132235,0.0029778
126,1.0,0.0046736210788297676,0.0078782
127,1.0,0.004230629584218817,0.0043361
128,1.0,0.0038922498226785377,0.0046242
129,1.0,0.0038614161234112577,0.010556
130,1.0,0.004609167661495502,0.0034477
131,1.0,0.00547941665011189,0.008848
132,1.0,0.004189151114661624,0.0036838
133,1.0,0.004662035503744544,0.0045973
134,1.0,0.004199155354515992,0.0028171
135,1.0,0.007204608410598239,0.0037915
136,1.0,0.004925057682121771,0.002629
137,1.0,0.00408906379625308,0.0056957
138,1.0,0.004016051403683956,0.006897
139,1.0,0.0038295022044176922,0.002035
140,1.0,0.0038810769852976423,0.0016895
141,1.0,0.004477695005004735,0.0043218
142,1.0,0.0050049613172845914,0.0042027
143,1.0,0.0039335801344175395,0.0061957
144,1.0,0.004243845465262734,0.0058892
145,1.0,0.0044558228545162415,0.0060733
146,1.0,0.0038961489476126362,0.0029733
147,1.0,0.005708201963559908,0.0044922
148,1.0,0.006193386764604708,0.0056014
149,1.0,0.004287966870005543,0.0018957
150,1.0,0.004145301133264723,0.0024072
151,1.0,0.003932601688200957,0.0041334
152,1.0,0.004021444141719086,0.003338
153,1.0,0.004573851647366989,0.0031299
154,1.0,0.00441146857369108,0.003011
155,1.0,0.004296820562231068,0.0034063
156,1.0,0.004314656712630504,0.0033149
157,1.0,0.005254508961172243,0.0047039
158,1.0,0.004512644141111156,0.0045532
159,1.0,0.004175552761839959,0.0052288
160,1.0,0.004840207626025796,0.003076
161,1.0,0.0052755958938840945,0.00409
162,1.0,0.004177016198776276,0.0042982
163,1.0,0.004362507760296355,0.0034331
164,1.0,0.005966504543521296,0.0064487
165,1.0,0.004399237464511231,0.0073017
166,1.0,0.011609962897143103,0.0114703
167,1.0,0.003997191087460355,0.0046475
168,1.0,0.00451104156467008,0.004326
169,1.0,0.0040139654312101375,0.0091446
170,1.0,0.005310320066681035,0.0108733
171,1.0,0.0039642403601694055,0.0015989
172,1.0,0.0045296637741548814,0.0034659
173,1.0,0.004843801417531762,0.0051963
174,1.0,0.0039116980078930455,0.0032081
175,1.0,0.0042992867978096615,0.0029877
176,1.0,0.003975683139884588,0.0075923
177,1.0,0.005827947819765962,0.0078846
178,1.0,0.0040679300698239565,0.0043647
179,1.0,0.005206797097512825,0.0063461
180,1.0,0.0046767097732864395,0.0210377
181,1.0,0.004255526882201313,0.0030816
182,1.0,0.0040550070060267444,0.0054343
183,1.0,0.004274938846306759,0.0048748
184,1.0,0.005378208556818113,0.0036509
185,1.0,0.0044443773882935685,0.0051697
186,1.0,0.004391277598772897,0.0042343
187,1.0,0.00631305582562593,0.0031444
188,1.0,0.00449744308152788,0.0040522
189,1.0,0.0039338723039058915,0.0060076
190,1.0,0.011052791270092874,0.0098999
191,1.0,0.004707897781722211,0.0047908
192,1.0,0.004344700324685437,0.0044467
193,1.0,0.004111238680750384,0.0044457
194,1.0,0.0043039272415223775,0.0031079
195,1.0,0.004261695681427548,0.0040526
196,1.0,0.004077774267838975,0.0053008
197,1.0,0.0061796861654901765,0.0139066
198,1.0,0.005094482021131759,0.0015318
199,1.0,0.008537587243290828,0.0096567
200,1.0,0.004158543981971583,0.0039598
201,1.0,0.005091685493410633,0.0125523
202,1.0,0.004438784206488009,0.0041478
203,1.0,0.00521138013850673,0.0031974
204,1.0,0.004016156855872324,0.003958
205,1.0,0.005672550909979898,0.0053917
206,1.0,0.005549678420817036,0.0065592
207,1.0,0.0038454225296333617,0.0016638
208,1.0,0.004227752489218555,0.0113743
209,1.0,0.005381198282666253,0.0033595
210,1.0,0.005626097362858609,0.0038062
211,1.0,0.004553149596265816,0.0039873
212,1.0,0.004693037524909303,0.00448
213,1.0,0.004624418020244185,0.0033012
214,1.0,0.0049134467458860276,0.00312
215,1.0,0.004453900853994197,0.0037426
216,1.0,0.005770090281098258,0.005405
217,1.0,0.00493682893147056,0.0030141
