,run_no,predict,valid
0,1.0,0.0014967545349889174,0.0010803
1,1.0,0.0010006115087057771,0.0012723
2,1.0,0.0010329209768778359,0.0007907
3,1.0,0.0010060133954362636,0.0009579
4,1.0,0.0009996780860101605,0.0009931
5,1.0,0.0010357114722483634,0.0008223
6,1.0,0.0010127156371791059,0.0008621
7,1.0,0.0010422531707909367,0.0007714
8,1.0,0.0016646678113215044,0.001602
9,1.0,0.0013636548848050456,0.000977
10,1.0,0.0011279732550049397,0.0013647
11,1.0,0.0016982540851548152,0.0013746
12,1.0,0.0010184264212482086,0.0019482
13,1.0,0.0011142543522232348,0.0009294
14,1.0,0.001311210616995069,0.0012684
15,1.0,0.0009908668586457072,0.0010852
16,1.0,0.0009921172293464512,0.0007775
17,1.0,0.001170119032873512,0.0020067
18,1.0,0.001182188858989286,0.000961
19,1.0,0.0009857166636133435,0.0009871
20,1.0,0.0009303734185197441,0.0007402
21,1.0,0.001052366952495571,0.0011809
22,1.0,0.0013097865641898017,0.001208
23,1.0,0.0015817264721079225,0.0020132
24,1.0,0.0009980439792582156,0.0009045
25,1.0,0.0013153118563312032,0.0014543
26,1.0,0.0012371843005458552,0.0007605
27,1.0,0.001644963999013975,0.0022395
28,1.0,0.0011675613920626821,0.0009271
29,1.0,0.0013264537417242107,0.0015868
30,1.0,0.001651757475367729,0.0016377
31,1.0,0.0014461749341995013,0.0015104
32,1.0,0.0014328879903892382,0.0012762
33,1.0,0.001177102011709545,0.000921
34,1.0,0.0011787967866107884,0.000898
35,1.0,0.0011575003716983174,0.0013299
36,1.0,0.001060430159831001,0.0006035
37,1.0,0.0010783674261401078,0.0011144
38,1.0,0.0012274261328485284,0.0023371
39,1.0,0.0009814323036492348,0.0009288
40,1.0,0.001121476972531438,0.0006166
41,1.0,0.001211425348839634,0.0024516
42,1.0,0.0009382149650752126,0.0007299
43,1.0,0.0013244138094634466,0.0011958
44,1.0,0.0012788651505502946,0.0012768
45,1.0,0.0012805245491951064,0.0012262
46,1.0,0.0009845444766476983,0.0008769
47,1.0,0.000998928656032336,0.000837
48,1.0,0.0010358314190893495,0.0010766
49,1.0,0.0009480744015255133,0.0009616
50,1.0,0.0009847783295233595,0.0008452
51,1.0,0.0011592091583932692,0.0008726
52,1.0,0.0009754878346483424,0.0011396
53,1.0,0.0014610885766880694,0.0017046
54,1.0,0.0009840404934663362,0.0008976
55,1.0,0.0010916602771799213,0.0010421
56,1.0,0.0012199510791644761,0.0013439
57,1.0,0.0009847064279583755,0.0009103
58,1.0,0.0010475789699125374,0.0012407
59,1.0,0.0011768262907278823,0.0008725
60,1.0,0.0009851704270780524,0.0010472
61,1.0,0.0015263382796852618,0.0016602
62,1.0,0.0016577610241165898,0.0015412
63,1.0,0.0010381584241063323,0.0010935
64,1.0,0.0013540047829992115,0.0012584
65,1.0,0.0010735383051607426,0.0013326
66,1.0,0.001093142359380909,0.0008766
67,1.0,0.0009741817056668949,0.001029
68,1.0,0.0009474546420039033,0.0005293
69,1.0,0.0010680435059114343,0.0007736
70,1.0,0.0011082477415022593,0.0012836
71,1.0,0.001192701091181058,0.0011206
72,1.0,0.0010656478130823292,0.0010906
73,1.0,0.002139235310198414,0.0024844
74,1.0,0.0009617473020043713,0.0007306
75,1.0,0.0010074879887559838,0.0008544
76,1.0,0.0020960979987225997,0.0012272
77,1.0,0.0016051634984513648,0.0017757
78,1.0,0.0012087958962274346,0.0009968
79,1.0,0.0011935331317821333,0.0018434
80,1.0,0.0009007292653500348,0.0005319
81,1.0,0.0015221492548626117,0.001903
82,1.0,0.0012066431043617155,0.0008212
83,1.0,0.0009187967747129242,0.002592
84,1.0,0.0014401108602946622,0.0011131
85,1.0,0.0009762739228491611,0.0013212
86,1.0,0.0010462325974007756,0.0009316
87,1.0,0.0009858314933661012,0.0008905
88,1.0,0.0011788575742878507,0.0008857
89,1.0,0.0009570330056039838,0.0009059
90,1.0,0.0011509848793039468,0.0010151
91,1.0,0.0014692152108024496,0.0014766
92,1.0,0.0011442394894611956,0.0007019
93,1.0,0.0011935835629786789,0.0011065
94,1.0,0.00104170901914359,0.000905
95,1.0,0.0010248610963748941,0.0009614
96,1.0,0.0011771749838231968,0.0014139
97,1.0,0.0010477994605466372,0.0011504
98,1.0,0.0014928641670158352,0.0013043
99,1.0,0.0012783847221090616,0.0010051
100,1.0,0.0012239603946457066,0.0012561
101,1.0,0.0015973438366554185,0.0011976
102,1.0,0.0009885509598816565,0.0009675
103,1.0,0.0010277846991362462,0.0013385
104,1.0,0.0016855343456879163,0.0020089
105,1.0,0.0010380674382064303,0.0010189
106,1.0,0.0017029554900012543,0.0020296
107,1.0,0.0014864161042097794,0.0012357
108,1.0,0.0010636055213961325,0.0010727
109,1.0,0.0010043823142650032,0.0008932
110,1.0,0.0013117592615320864,0.0014042
111,1.0,0.0009402925400469898,0.0014849
112,1.0,0.0009441537500306814,0.0021204
113,1.0,0.0009807445314121417,0.0010997
114,1.0,0.0011522999961734066,0.000782
115,1.0,0.0010170911946654124,0.0010731
116,1.0,0.001079976623270801,0.0007621
