,run_no,predict,valid
0,1.0,0.00097001784921135,0.000796
1,1.0,0.0006297710015713751,0.0006021
2,1.0,0.0005888027110012796,0.0006569
3,1.0,0.0005893071762406159,0.0004412
4,1.0,0.0006227487798420003,0.0005865
5,1.0,0.0006335341114674197,0.0005277
6,1.0,0.0006274425732854471,0.0006536
7,1.0,0.0006703295827095067,0.0007285
8,1.0,0.0005893138777493085,0.000647
9,1.0,0.0006009996058409149,0.000589
10,1.0,0.0006706801368171884,0.0006143
11,1.0,0.0005906343021494755,0.00056
12,1.0,0.0005971467892992078,0.0005621
13,1.0,0.0006516558969533936,0.0006953
14,1.0,0.0006263652837050235,0.000908
15,1.0,0.0006427683991669849,0.0006588
16,1.0,0.0008889794090791614,0.0007974
17,1.0,0.0006137958833458676,0.0007448
18,1.0,0.0006450313091115231,0.0006777
19,1.0,0.0006375408594571332,0.0005316
20,1.0,0.0005877512881616824,0.0005483
21,1.0,0.0006204009478677347,0.0006336
22,1.0,0.0006311506607018269,0.0005202
23,1.0,0.000971752854033232,0.001083
24,1.0,0.0006213409041384419,0.0006964
25,1.0,0.0006048584651733519,0.0005575
26,1.0,0.0006368848539184521,0.0004467
27,1.0,0.0008828688315021011,0.0010763
28,1.0,0.000627781623513691,0.0004754
29,1.0,0.0009114528198082096,0.0009968
30,1.0,0.0006597897333598514,0.0007555
31,1.0,0.0006066042347348863,0.0005451
32,1.0,0.0005850404485096503,0.0004228
33,1.0,0.0005771736006361341,0.0005523
34,1.0,0.000672467474193621,0.0006955
35,1.0,0.0005978097565809168,0.0008208
36,1.0,0.0005939179801110107,0.0005907
37,1.0,0.0006569646375311325,0.0006533
38,1.0,0.000594980012187323,0.0006719
39,1.0,0.0006044648206020995,0.0010596
40,1.0,0.0006435954887500112,0.0006773
41,1.0,0.0006404694961707492,0.0005264
42,1.0,0.0006824316193174215,0.0009092
43,1.0,0.0006203034321446443,0.000564
44,1.0,0.0006237008808702249,0.00058
45,1.0,0.0006499561832664655,0.0005443
46,1.0,0.0005975202594949245,0.0006668
47,1.0,0.0006220003304605122,0.0006486
48,1.0,0.0006050122973310318,0.0006515
49,1.0,0.0005956088493402538,0.0006411
50,1.0,0.0008435218061337744,0.0011479
51,1.0,0.0005856854026305466,0.0003766
52,1.0,0.0006205061597130273,0.0005397
53,1.0,0.0006179663997725679,0.0005854
54,1.0,0.0005921137792250334,0.0003696
55,1.0,0.0005937492765117802,0.0006456
56,1.0,0.0005983249928559223,0.0005985
57,1.0,0.0006292213906146526,0.0006657
58,1.0,0.0006285902384527332,0.0003476
59,1.0,0.0005969135365863498,0.000536
60,1.0,0.0006576642764692174,0.0008431
61,1.0,0.0006265653600841232,0.0006148
62,1.0,0.000605594370804073,0.0005982
63,1.0,0.0005865650522509584,0.0007281
64,1.0,0.000596908263854524,0.0006726
65,1.0,0.0006415891041461304,0.000799
66,1.0,0.001169852722755254,0.0005154
67,1.0,0.000608291359585082,0.0006378
68,1.0,0.0006692165746740176,0.0005452
69,1.0,0.000706334222167293,0.000626
70,1.0,0.0006419147477247866,0.0006797
71,1.0,0.0005946808350651953,0.0007103
72,1.0,0.000598074443343785,0.0006326
73,1.0,0.0006013180718510475,0.0005545
74,1.0,0.0006490225813666805,0.0006369
75,1.0,0.0006213635819547484,0.0006136
76,1.0,0.000597163208373002,0.0006429
77,1.0,0.0006013559798523444,0.0006336
78,1.0,0.0006408749693716994,0.0008311
79,1.0,0.000609914255233143,0.0004886
80,1.0,0.0008625931608387486,0.0008054
81,1.0,0.0006210523247996889,0.00088
82,1.0,0.0005828236965479431,0.0004589
83,1.0,0.000798328368840936,0.0005454
84,1.0,0.0007672103309162042,0.0009284
85,1.0,0.0006525285586360038,0.0006885
86,1.0,0.0006279950449578106,0.000621
87,1.0,0.00064392409470936,0.0007352
88,1.0,0.0006323917506438872,0.0012989
89,1.0,0.0005918037625296005,0.0004985
90,1.0,0.0006483602048308363,0.0005876
91,1.0,0.0006027707012165697,0.0004171
92,1.0,0.0006193614926184361,0.0007518
93,1.0,0.0006180943381472534,0.0002948
94,1.0,0.0006364564606754297,0.0005994
95,1.0,0.0006249644118168378,0.000988
96,1.0,0.0005890129013658796,0.0005184
97,1.0,0.0006341714900861583,0.0007089
98,1.0,0.0006968734723695447,0.0005914
99,1.0,0.0006447045020321571,0.0007505
100,1.0,0.0006532364812601213,0.0005335
101,1.0,0.0006186482298121235,0.0005895
102,1.0,0.0006012416046127661,0.0006908
103,1.0,0.0006389109557196246,0.0005675
104,1.0,0.0005912693759231102,0.0004753
105,1.0,0.0006344403634563965,0.0004785
106,1.0,0.00075721919791086,0.0008225
107,1.0,0.0005967294071106703,0.0006619
108,1.0,0.0006942256890238428,0.0008544
109,1.0,0.0005892673679625389,0.0005432
110,1.0,0.0005896209861582618,0.000388
111,1.0,0.0006414728394735746,0.0007686
112,1.0,0.0006338448480718748,0.0006199
113,1.0,0.000636277315855903,0.0009296
114,1.0,0.0006558527800031734,0.0005922
115,1.0,0.0006135434827134185,0.0006202
116,1.0,0.0006186846111911999,0.0005187
117,1.0,0.0006142042841531619,0.0005197
118,1.0,0.0005999478393231282,0.0005586
119,1.0,0.0006703332550119054,0.0011724
120,1.0,0.0006124415445874166,0.000617
121,1.0,0.0006254182156431004,0.0005566
122,1.0,0.0006389095865698911,0.0005973
123,1.0,0.0006275377456688402,0.0005894
124,1.0,0.000584405747289031,0.0004954
125,1.0,0.0006008138673114037,0.0004778
126,1.0,0.000598014708584063,0.0004524
127,1.0,0.0006382760745539761,0.0004858
128,1.0,0.0006000771174807264,0.0005274
129,1.0,0.000638257141193247,0.000678
130,1.0,0.0005922526161385458,0.0009628
131,1.0,0.000625357255313883,0.0006741
132,1.0,0.0009462936789981481,0.0008791
133,1.0,0.0006133780457352997,0.0006774
134,1.0,0.000697172991748365,0.0006238
135,1.0,0.0005896422723693717,0.0005347
136,1.0,0.0005917465475451034,0.000593
137,1.0,0.0005911310897930367,0.0007189
138,1.0,0.0005936651263535979,0.0008167
139,1.0,0.0005985046060966129,0.0005755
140,1.0,0.0006268054368476445,0.0008555
141,1.0,0.0006229769194843238,0.0006661
142,1.0,0.0006377197152779157,0.000665
143,1.0,0.000688946261173048,0.0006235
144,1.0,0.0006008813366917985,0.0005066
145,1.0,0.0006286495730698654,0.0005607
146,1.0,0.0006328121614082131,0.0005018
147,1.0,0.0005893279302695178,0.0005121
148,1.0,0.0008108561734630626,0.0009287
149,1.0,0.0006211285389123891,0.0007077
150,1.0,0.0006367139186093181,0.0007582
151,1.0,0.0006018457207544591,0.0004365
152,1.0,0.0008659254742906872,0.0009448
153,1.0,0.0006844642403992667,0.0007729
154,1.0,0.0005999405751671423,0.0005459
155,1.0,0.0006522584881626853,0.0011708
156,1.0,0.0005998656979838761,0.0008975
157,1.0,0.0006501591865948228,0.0007812
158,1.0,0.0006383821359102342,0.0005797
159,1.0,0.0006297443753163914,0.000582
160,1.0,0.0006622845231635465,0.0007373
161,1.0,0.0006009637968860354,0.0005756
162,1.0,0.0005888263481997293,0.0006264
163,1.0,0.0005896071940358905,0.0005075
164,1.0,0.0006082609608923207,0.0006847
165,1.0,0.0005939264709267742,0.000649
166,1.0,0.0006309651430952906,0.0005141
167,1.0,0.0006283594001616391,0.000425
168,1.0,0.0006288012900323782,0.0005144
169,1.0,0.0006298971557131063,0.0006448
170,1.0,0.00065692657937112,0.001139
171,1.0,0.0005947135778327059,0.0008627
172,1.0,0.0005875358159101742,0.0006519
173,1.0,0.0006377335955699297,0.0006151
174,1.0,0.0006529845430763219,0.0004293
175,1.0,0.0006435007597506646,0.0006946
176,1.0,0.0006374643788541034,0.0006718
177,1.0,0.0006458496810012038,0.0004759
178,1.0,0.0006030469759493142,0.0005686
179,1.0,0.0006051176795612948,0.0005083
