,run_no,predict,valid
0,1.0,0.0013102498106038328,0.0012689
1,1.0,0.0013660200168062668,0.0029013
2,1.0,0.001685509467004427,0.0017927
3,1.0,0.0019194680053123418,0.0026039
4,1.0,0.0020775760289627803,0.0021692
5,1.0,0.0015582536618254754,0.0011649
6,1.0,0.0014446615627473293,0.0013767
7,1.0,0.0012642660306205612,0.0007984
8,1.0,0.0013820498217291513,0.0014699
9,1.0,0.0014908184088259654,0.0015941
10,1.0,0.0014600146578916805,0.0019405
11,1.0,0.0011850205617793582,0.001037
12,1.0,0.0015582636363158824,0.0031788
13,1.0,0.001313697836459193,0.0014897
14,1.0,0.0017151081549202636,0.001762
15,1.0,0.0012974906439076207,0.0011115
16,1.0,0.0012438962505263319,0.0014788
17,1.0,0.0012303452090627557,0.0010751
18,1.0,0.0013474726329191745,0.0011059
19,1.0,0.0017153067387826358,0.001315
20,1.0,0.001998715632121331,0.0021522
21,1.0,0.001719145740674508,0.0012369
22,1.0,0.0012737754717241122,0.0017968
23,1.0,0.0013283053589484904,0.0014949
24,1.0,0.001242847724901395,0.0014138
25,1.0,0.0013387451601623041,0.0012386
26,1.0,0.0015303232152940954,0.0015613
27,1.0,0.0012272991806990465,0.0019259
28,1.0,0.002427005653851683,0.0030204
29,1.0,0.0012311144791187646,0.0012162
30,1.0,0.0018793418795708347,0.0021969
31,1.0,0.0026241274385511424,0.0013317
32,1.0,0.0026447081056903566,0.0018374
33,1.0,0.0012757549812154672,0.0014887
34,1.0,0.001418344439368973,0.0009544
35,1.0,0.0017066252489062262,0.001146
36,1.0,0.0023869640080276403,0.0018839
37,1.0,0.0012970084012104404,0.0018645
38,1.0,0.0011165334788146668,0.0007096
39,1.0,0.0012548212928959186,0.0009273
40,1.0,0.0012324860064631556,0.0009272
41,1.0,0.0012796827115472869,0.0010514
42,1.0,0.0012930352476573678,0.0011819
43,1.0,0.0015539870482409778,0.0011253
44,1.0,0.0014629551385146702,0.0029043
45,1.0,0.0013274951444169796,0.0009643
46,1.0,0.0015121574425854978,0.0045436
47,1.0,0.001515247355969771,0.0012538
48,1.0,0.0012773415601675762,0.0011696
49,1.0,0.0012364829241707695,0.0009719
50,1.0,0.0014801258737273156,0.0030155
51,1.0,0.0016250329440869933,0.0043219
52,1.0,0.0012468356907136737,0.0008655
53,1.0,0.0021831319978757413,0.0011304
54,1.0,0.0013761848830314905,0.0026142
55,1.0,0.0016826449925401057,0.0020367
56,1.0,0.0014973092089124753,0.0025226
57,1.0,0.0014858276574025466,0.0025079
58,1.0,0.0016009516764118365,0.0014594
59,1.0,0.0012814334622611124,0.0008774
60,1.0,0.0012035133001113048,0.0013457
61,1.0,0.0014701284002108098,0.0014699
62,1.0,0.0022361545344397778,0.0019269
63,1.0,0.0016052205563490715,0.0008715
64,1.0,0.001384289574357526,0.0017427
65,1.0,0.0015296488000755965,0.0019688
66,1.0,0.0014628961375602423,0.0010006
67,1.0,0.001534837685120727,0.0015885
68,1.0,0.001455613636140853,0.0018103
69,1.0,0.0015295647381784489,0.0013117
70,1.0,0.0012388791343322554,0.0012357
71,1.0,0.0013800125069837108,0.0012287
72,1.0,0.001240925246583361,0.0008083
73,1.0,0.002471191997329889,0.0032178
74,1.0,0.001239246386619307,0.0011068
75,1.0,0.001479131652084296,0.0019806
76,1.0,0.0012276505830531126,0.0011156
77,1.0,0.0015577703428983178,0.0025156
