,run_no,predict,valid
0,1.0,0.00275037945166688,0.0018024
1,1.0,0.002698536151002922,0.0025454
2,1.0,0.0029811796536318197,0.0026826
3,1.0,0.005463094370741735,0.003817
4,1.0,0.003047327242638431,0.0023242
5,1.0,0.003032332403536733,0.0022227
6,1.0,0.003260438425384268,0.0025429
7,1.0,0.004136372320112396,0.0037298
8,1.0,0.002747808016723104,0.0026392
9,1.0,0.00444705983936556,0.0034782
10,1.0,0.0029979504169044277,0.0021392
11,1.0,0.003563162553264727,0.0041207
12,1.0,0.005014699886070319,0.0041146
13,1.0,0.0033669633290378037,0.0016619
14,1.0,0.0033033714924549816,0.0031389
15,1.0,0.002693330266336089,0.0028381
16,1.0,0.0029783838176775336,0.0033648
17,1.0,0.003468024759672818,0.0044369
18,1.0,0.003881095891479736,0.0044638
19,1.0,0.00339312129055027,0.003181
20,1.0,0.0027334516362818935,0.0025489
21,1.0,0.003156518815285613,0.002201
22,1.0,0.005241217201021282,0.0049379
23,1.0,0.002717961945315388,0.0017468
24,1.0,0.0029162844662799273,0.0027654
25,1.0,0.002907747430371329,0.0023855
26,1.0,0.005217248950114345,0.0036831
27,1.0,0.0029883690990778907,0.002893
28,1.0,0.005473897367829609,0.0081916
29,1.0,0.003742153775113866,0.0044236
30,1.0,0.0034683343731107524,0.0039727
31,1.0,0.002972181867453162,0.0029363
32,1.0,0.002623726243613062,0.0030991
33,1.0,0.003430654440189784,0.0017616
34,1.0,0.002772029038343246,0.0020123
35,1.0,0.0053821592758376315,0.00364
36,1.0,0.003237850936050586,0.0028274
37,1.0,0.0026398410230881945,0.0023861
38,1.0,0.002894592804708095,0.0029693
39,1.0,0.0031376376853838755,0.00311
40,1.0,0.002963630154075783,0.0033721
41,1.0,0.004876280983071861,0.0052982
42,1.0,0.002793678940999242,0.0028787
43,1.0,0.0028736934339028174,0.0092936
44,1.0,0.00595092509674831,0.0055982
45,1.0,0.0027252702783845326,0.0040515
46,1.0,0.002683895086310654,0.0023199
47,1.0,0.0026479972671248375,0.0030404
48,1.0,0.002792144083534686,0.0016431
49,1.0,0.003573027133875459,0.0066197
50,1.0,0.0029262931956268996,0.0040029
51,1.0,0.0027460662356041015,0.0022105
52,1.0,0.002564186322991092,0.0015948
53,1.0,0.0031214072406921005,0.0046243
54,1.0,0.0029514088658717623,0.0013531
55,1.0,0.0033746756326685674,0.0028136
56,1.0,0.0029794652179063836,0.002441
57,1.0,0.003209175552497919,0.0026489
58,1.0,0.003569542034575685,0.0029505
59,1.0,0.0033653009332305726,0.0037646
60,1.0,0.0026309191384256917,0.0019101
61,1.0,0.0035246061049134993,0.0052449
62,1.0,0.003116939280376414,0.0019624
63,1.0,0.0033133055124948464,0.0034159
64,1.0,0.0030215333137225456,0.0025167
65,1.0,0.002855220361414185,0.0045908
66,1.0,0.0033963933601467555,0.0034699
67,1.0,0.0027442161897460538,0.004305
68,1.0,0.0029339021286745237,0.001177
69,1.0,0.0027049902782524393,0.0060476
70,1.0,0.004697185183837542,0.0046686
71,1.0,0.0027937580735414302,0.0025535
72,1.0,0.005386755141215419,0.0055688
73,1.0,0.0030307373199907964,0.0051206
74,1.0,0.0033254266698410457,0.0034253
75,1.0,0.003999554399131064,0.0081578
76,1.0,0.0033295667133496705,0.0025367
77,1.0,0.003353301422823394,0.0063782
78,1.0,0.003523312723751466,0.0025033
79,1.0,0.0030215251819844797,0.0040948
80,1.0,0.004072445386606398,0.002168
81,1.0,0.0025355777820238283,0.0022655
82,1.0,0.002611796077906982,0.0051893
83,1.0,0.0026165631808114766,0.00135
84,1.0,0.0045484181029633915,0.0025637
85,1.0,0.005196259051471837,0.0067188
86,1.0,0.0033958945991459373,0.0027105
87,1.0,0.0035779393853815583,0.0033384
88,1.0,0.002746755204209259,0.0021855
89,1.0,0.0040422312504517395,0.0029423
90,1.0,0.005888648529754134,0.0043312
91,1.0,0.0037794935353860433,0.0041393
92,1.0,0.0030943263517237904,0.0028443
93,1.0,0.0027539227353731654,0.0014561
94,1.0,0.0035116054202576326,0.003926
95,1.0,0.002704857720700363,0.0023559
96,1.0,0.002969650933972276,0.0040902
97,1.0,0.0029738314557943997,0.0023102
