,run_no,predict,valid
0,1.0,0.026088631917885335,0.1327622
1,1.0,0.024623688985792574,0.0194968
2,1.0,0.024808179741885913,0.0305835
3,1.0,0.018496343113450973,0.0404456
4,1.0,0.018000949850232466,0.0096548
5,1.0,0.02091859172552149,0.0264139
6,1.0,0.02176594713071117,0.0057377
7,1.0,0.01772506180146657,0.025098
8,1.0,0.02331252515981511,0.0166394
9,1.0,0.01702213466139867,0.0492517
10,1.0,0.024299041742136325,0.0547944
11,1.0,0.01862815853329045,0.0191978
12,1.0,0.028987976324820874,0.0253314
13,1.0,0.02054765935279128,0.0097545
14,1.0,0.018614682270800754,0.0092554
15,1.0,0.027915706885913393,0.0102106
16,1.0,0.02550094632976183,0.007776
17,1.0,0.016793490707650727,0.0479421
18,1.0,0.029209835490589427,0.0099848
19,1.0,0.03336376425903195,0.0530308
20,1.0,0.021195705005238086,0.0157585
21,1.0,0.04797001257881808,0.07148
22,1.0,0.02069539967214789,0.0111644
23,1.0,0.052574279427006904,0.0264545
24,1.0,0.03974374084536698,0.0226326
25,1.0,0.026069267853150255,0.0100678
26,1.0,0.02139140282508809,0.0405798
27,1.0,0.0187076143880631,0.0209614
28,1.0,0.017720594388572347,0.0239317
29,1.0,0.019925374916623512,0.013421
30,1.0,0.05018855745025179,0.0656231
31,1.0,0.029170257117873452,0.025486
32,1.0,0.029964762477129814,0.0814179
33,1.0,0.02546821626670872,0.0136713
34,1.0,0.020964551744359686,0.0148943
35,1.0,0.016796684614302004,0.011698
36,1.0,0.022030924286897253,0.0166641
37,1.0,0.02458237262543045,0.0313835
38,1.0,0.02375359180559566,0.0667912
39,1.0,0.017183023187771998,0.0147099
40,1.0,0.01709965039895481,0.018496
41,1.0,0.029948658907139925,0.0092925
42,1.0,0.028716865090828176,0.0107843
43,1.0,0.0200753682074052,0.012075
44,1.0,0.017693741117188126,0.0135911
45,1.0,0.02151068270318176,0.0110927
46,1.0,0.01865851637480504,0.0612244
47,1.0,0.017480754364926288,0.0219806
48,1.0,0.03916137885075462,0.1068351
49,1.0,0.03831017855756562,0.038883
50,1.0,0.017672868839192918,0.0079581
51,1.0,0.02271396359749894,0.013947
52,1.0,0.018762169041269254,0.009144
53,1.0,0.01833648159110292,0.0184548
54,1.0,0.022861176715221698,0.0237925
55,1.0,0.022342167903752933,0.1123844
56,1.0,0.021785736856029782,0.0198752
57,1.0,0.04377095626805956,0.0479302
58,1.0,0.01681041746256379,0.0132565
59,1.0,0.01947586769325474,0.0519501
60,1.0,0.02367750436813252,0.0143448
61,1.0,0.02196089109333233,0.0166039
62,1.0,0.02091623748161374,0.0151186
63,1.0,0.02473879512011783,0.0117132
64,1.0,0.02745689867590196,0.0397451
65,1.0,0.020095255654931997,0.020146
66,1.0,0.017413034429402265,0.0079205
67,1.0,0.02039662507661296,0.0170225
68,1.0,0.038714990248501245,0.0200539
69,1.0,0.047145618051357044,0.0174262
70,1.0,0.01757549253194126,0.0083701
71,1.0,0.041216121817982065,0.0719322
72,1.0,0.018682855876478315,0.0165664
73,1.0,0.03923296316135339,0.0574381
74,1.0,0.017405214537294496,0.007086
75,1.0,0.028124972081901223,0.0096438
76,1.0,0.025821580215677143,0.0820343
77,1.0,0.019994229026093123,0.0144641
78,1.0,0.021693360571506996,0.0061016
79,1.0,0.10617596869332867,0.1171647
80,1.0,0.04805065614950012,0.0243257
81,1.0,0.018310772584831613,0.0114502
82,1.0,0.01668661079947491,0.0180864
83,1.0,0.02180728273042798,0.0297502
84,1.0,0.017129642750512486,0.045421
85,1.0,0.023329791841905104,0.029343
86,1.0,0.04008551855689326,0.0472784
87,1.0,0.020886659868711768,0.049703
88,1.0,0.024234058344147415,0.0138282
89,1.0,0.02455617708128541,0.0162537
90,1.0,0.022070728818531175,0.0346933
91,1.0,0.018612879247484573,0.0234639
92,1.0,0.02909358102726479,0.0253607
93,1.0,0.022291394313932594,0.0081869
94,1.0,0.042801539493256845,0.0381606
95,1.0,0.020401933222192137,0.0210798
96,1.0,0.021430631982510346,0.0163214
97,1.0,0.038100888508547,0.0262985
98,1.0,0.042024395228053756,0.0411152
99,1.0,0.0491373906727997,0.0506643
100,1.0,0.02163691040799143,0.047599
101,1.0,0.01839655046293855,0.0149015
102,1.0,0.022298087085932127,0.0377636
103,1.0,0.018184291504370436,0.0237262
104,1.0,0.026030549703345382,0.024636
105,1.0,0.022075525158153333,0.0159722
106,1.0,0.022579240011268133,0.0188361
107,1.0,0.016145053363624744,0.0069305
108,1.0,0.01794538364905555,0.010015
109,1.0,0.024074082203649632,0.0150088
110,1.0,0.019265915924087648,0.0142127
111,1.0,0.03809697131193748,0.0335627
112,1.0,0.017045007036038527,0.0098468
113,1.0,0.027996151030658962,0.0140701
114,1.0,0.017887015422281553,0.0181964
115,1.0,0.02995140370273056,0.027045
116,1.0,0.018958523337997853,0.0527827
117,1.0,0.05029885420382237,0.0505212
118,1.0,0.01839933836184329,0.0193231
119,1.0,0.02017998693339353,0.0239818
120,1.0,0.02318445092412549,0.0134701
121,1.0,0.025840873062208433,0.0350386
122,1.0,0.040480793504774064,0.0578966
123,1.0,0.017190019385765462,0.0139765
124,1.0,0.0232756209730088,0.020173
125,1.0,0.021690583411034574,0.026817
126,1.0,0.023242574783668125,0.0071428
127,1.0,0.02758523196219613,0.012094
128,1.0,0.02646485540185001,0.0058321
129,1.0,0.02703627156150056,0.0239748
130,1.0,0.03783298447794443,0.0555864
131,1.0,0.031104421456251932,0.0185252
132,1.0,0.017155954285838108,0.0139434
