,run_no,predict,valid
0,1.0,0.0005165998537623494,0.0005726
1,1.0,0.0005177628643465746,0.0006495
2,1.0,0.0004455453901833679,0.0005978
3,1.0,0.0006885421252531888,0.000556
4,1.0,0.0005162067666959611,0.0004654
5,1.0,0.0004953248071334405,0.0005342
6,1.0,0.0004439392432373409,0.0004727
7,1.0,0.000476204349184379,0.0003581
8,1.0,0.0004743413838840012,0.0004228
9,1.0,0.0004549173906418994,0.0003995
10,1.0,0.0005033437309398128,0.0007752
11,1.0,0.0005344909237727169,0.0006816
12,1.0,0.0005222983627780848,0.0005892
13,1.0,0.00045749998821037875,0.0005041
14,1.0,0.0004790553945884948,0.0004877
15,1.0,0.0004848902154644775,0.0006913
16,1.0,0.0005034018451048881,0.0005728
17,1.0,0.0005074848343711647,0.0004703
18,1.0,0.00047674791836779275,0.0008547
19,1.0,0.0004966766231486571,0.0006513
20,1.0,0.0004922950770170871,0.000497
21,1.0,0.00048826547875810314,0.0005539
22,1.0,0.0004980781644881648,0.00053
23,1.0,0.0004721170263491434,0.0004732
24,1.0,0.0004533084576355422,0.0003723
25,1.0,0.00048234553679367143,0.0005086
26,1.0,0.0004738163737870632,0.0004424
27,1.0,0.00047978778974948225,0.0004868
28,1.0,0.0005134275092088706,0.0005584
29,1.0,0.0005224959386921922,0.0005641
30,1.0,0.0005029724635787855,0.0006456
31,1.0,0.00047589461528691715,0.0004379
32,1.0,0.0004466534621795749,0.000509
33,1.0,0.00047690977732571136,0.0004082
34,1.0,0.0005217631711597333,0.0006885
35,1.0,0.0004418736060198201,0.0003631
36,1.0,0.0005282523564122328,0.0004356
37,1.0,0.0005250072628737435,0.0006478
38,1.0,0.0005169585811695348,0.0004904
39,1.0,0.000525926649553975,0.000523
40,1.0,0.0004953999870318343,0.0005002
41,1.0,0.00045306933983781165,0.0005066
42,1.0,0.00046407542434261497,0.0003215
43,1.0,0.0004981551772409038,0.0004572
44,1.0,0.0005080255112405721,0.0004748
45,1.0,0.000562828575902213,0.0007459
46,1.0,0.0005687424860417031,0.0005483
47,1.0,0.0006748597695813279,0.0006852
48,1.0,0.00045512407297188,0.0005542
49,1.0,0.0005078971811163267,0.000548
50,1.0,0.0005039878195364401,0.0003621
51,1.0,0.0004564404151168122,0.0003881
52,1.0,0.0006441285327251898,0.0007137
53,1.0,0.00047702180314507426,0.0004092
54,1.0,0.0005109774677501844,0.0004686
55,1.0,0.0004979857786387446,0.0004165
56,1.0,0.0005157033636782886,0.0004494
57,1.0,0.0005046940925759557,0.0006536
58,1.0,0.0004577561954927742,0.0004292
59,1.0,0.00047708002248955216,0.0004776
60,1.0,0.00047911758010325134,0.0005991
61,1.0,0.0004884055146281699,0.000547
62,1.0,0.0005634911804226495,0.0005173
63,1.0,0.0005146252961695168,0.0003635
64,1.0,0.0006845796000956521,0.0007686
65,1.0,0.0005629954593277873,0.000894
66,1.0,0.0005398493773444825,0.0007217
67,1.0,0.0004852873956790574,0.0004074
68,1.0,0.0004835520043246325,0.0005026
69,1.0,0.000523379541385358,0.0004566
70,1.0,0.00046316096940703707,0.0003534
71,1.0,0.0005528511519084838,0.0004484
72,1.0,0.0005134419094918604,0.0006779
73,1.0,0.0005099891111439012,0.0004833
74,1.0,0.000483189619369786,0.0004945
75,1.0,0.0005221446141411925,0.0005396
76,1.0,0.0005016131532407268,0.0004739
77,1.0,0.0004882387365537058,0.0005184
78,1.0,0.000486132109515454,0.0003142
79,1.0,0.0005171942124277664,0.000411
80,1.0,0.0004936315238472049,0.0004851
81,1.0,0.0005111393467670829,0.0005064
82,1.0,0.0004751826432684643,0.000407
83,1.0,0.0005177005332826499,0.0004417
84,1.0,0.000506353269063286,0.000516
85,1.0,0.0004948114625616919,0.0005683
86,1.0,0.0005201449453457679,0.000431
87,1.0,0.0005047615662388996,0.0005474
88,1.0,0.0004993979703774303,0.0004763
89,1.0,0.00045222976859356304,0.0003286
90,1.0,0.0005226111609266664,0.0004441
91,1.0,0.0005108899737264052,0.0005603
92,1.0,0.0004577474835889322,0.0007889
93,1.0,0.0005233281854943335,0.0006747
94,1.0,0.00047692270571799463,0.0005204
95,1.0,0.000522312536703592,0.0005139
96,1.0,0.000480959418058776,0.0004986
