,run_no,predict,valid
0,1.0,0.0027210942403213304,0.0025772
1,1.0,0.003679095866703359,0.0063854
2,1.0,0.004239149860934722,0.0071138
3,1.0,0.0034773037550213516,0.0037717
4,1.0,0.002965761944046472,0.0032603
5,1.0,0.004108955383376363,0.0035542
6,1.0,0.003242066471170088,0.0028359
7,1.0,0.003037098995782544,0.0024887
8,1.0,0.0031910723190841112,0.0055717
9,1.0,0.0028173341629162602,0.0023921
10,1.0,0.003202701942521445,0.0039433
11,1.0,0.00324984156487178,0.0014593
12,1.0,0.0032095630638743614,0.0040779
13,1.0,0.0038553512829597914,0.0050439
14,1.0,0.0031210473617956816,0.0063032
15,1.0,0.002545853479579941,0.0038491
16,1.0,0.0028054704179796244,0.0024556
17,1.0,0.0032720425041308575,0.0043734
18,1.0,0.002821940913494379,0.0030689
19,1.0,0.002849766274293609,0.0025729
20,1.0,0.003272469531210576,0.0038286
21,1.0,0.002666871031449265,0.0015718
22,1.0,0.004940846954071549,0.0070953
23,1.0,0.00257844210040025,0.0081902
24,1.0,0.003259112146886729,0.0029574
25,1.0,0.003451054417840804,0.0041352
26,1.0,0.003187790357088912,0.0025851
27,1.0,0.0029711132684765613,0.003212
28,1.0,0.0032478993341933256,0.0062469
29,1.0,0.002819424023126767,0.0014064
30,1.0,0.004600097999291724,0.0048548
31,1.0,0.0027124401580275606,0.0023817
32,1.0,0.0028586417480069345,0.002913
33,1.0,0.0029395651217774023,0.0111731
34,1.0,0.003459332693465034,0.0033885
35,1.0,0.005175060475806753,0.0048782
36,1.0,0.0030932387064129337,0.0035925
37,1.0,0.0034506410253632267,0.003346
38,1.0,0.004438550751246193,0.004329
39,1.0,0.002836741992971176,0.0021215
40,1.0,0.00275079454726742,0.0032938
41,1.0,0.004058463865965213,0.0044007
42,1.0,0.0027754353196943462,0.0013101
43,1.0,0.0026721974195851685,0.0025108
44,1.0,0.003379833107506183,0.0024306
45,1.0,0.004360954563529191,0.0047128
46,1.0,0.005498905782291241,0.007739
47,1.0,0.0031723716520085767,0.0027621
48,1.0,0.00790778760371114,0.0080402
49,1.0,0.003486214278948904,0.0030122
50,1.0,0.002601326455886091,0.0018507
51,1.0,0.0025605578481589755,0.0016207
52,1.0,0.0034160418991639636,0.003296
53,1.0,0.0026598245658123595,0.0032912
54,1.0,0.003603808359926447,0.0055893
55,1.0,0.0026207946744523838,0.0066136
56,1.0,0.002742452229273662,0.0021609
57,1.0,0.002963051914319684,0.0036525
58,1.0,0.003259272984646472,0.0043133
59,1.0,0.0026433959459141775,0.0019058
60,1.0,0.0030270568774110364,0.0071589
61,1.0,0.00301958249380289,0.0022263
62,1.0,0.003467495286670543,0.0027981
63,1.0,0.003016416563723118,0.0042237
64,1.0,0.005709183078503905,0.0037006
65,1.0,0.0034688136534975346,0.0029772
66,1.0,0.003598726697443735,0.0029379
67,1.0,0.0026737693918285257,0.0056631
68,1.0,0.004607288827161817,0.0039684
69,1.0,0.0027868579055234694,0.0051304
70,1.0,0.00301005635841773,0.0031158
71,1.0,0.002735521916922587,0.0033529
72,1.0,0.0032131821734091995,0.0025659
73,1.0,0.0033616579459719814,0.003727
74,1.0,0.00307834443294922,0.0021894
75,1.0,0.002789327942515811,0.0021393
76,1.0,0.003139352965107334,0.0067885
77,1.0,0.0028096249207532286,0.0049182
78,1.0,0.0026913215008748056,0.0021949
79,1.0,0.004579334754567224,0.0042119
80,1.0,0.002690038202678753,0.0035027
81,1.0,0.0031520746638358317,0.001747
82,1.0,0.0026358968497180247,0.0017861
83,1.0,0.0025088119618426183,0.0016074
84,1.0,0.006092066945277887,0.006302
85,1.0,0.002792802544269479,0.0028895
86,1.0,0.0027105349113681373,0.0048629
87,1.0,0.0028334286163062537,0.0022687
88,1.0,0.0028688949887827318,0.0021921
89,1.0,0.004727897166307848,0.0034818
90,1.0,0.004722817144124592,0.0069888
91,1.0,0.0032935168435760014,0.0030116
92,1.0,0.002694127524491491,0.002213
93,1.0,0.0026521115620738124,0.0016659
94,1.0,0.00449122090640271,0.0043631
95,1.0,0.0033669584259032456,0.002725
96,1.0,0.003433792235471727,0.0027571
97,1.0,0.006744643447057277,0.009101
98,1.0,0.0035982955818561896,0.0034689
99,1.0,0.003388906368745475,0.0029993
100,1.0,0.002690273447762113,0.0024714
101,1.0,0.0033249794586911754,0.0036453
102,1.0,0.0026328883903725575,0.0015058
103,1.0,0.003575061053004009,0.0040622
104,1.0,0.00345048972036545,0.003712
105,1.0,0.00297654652083307,0.0040227
106,1.0,0.0026235487777501064,0.0022866
107,1.0,0.0032516036765470983,0.0015589
108,1.0,0.003104918707628478,0.0035968
109,1.0,0.002736573826463054,0.0033233
110,1.0,0.0036568569412210486,0.0023078
111,1.0,0.002918762407631297,0.0025999
112,1.0,0.002812385297775158,0.0089605
113,1.0,0.0026724822104131594,0.0041509
114,1.0,0.003336610448101808,0.0041329
115,1.0,0.004140874561034575,0.0026469
116,1.0,0.0036864887012475426,0.0033527
117,1.0,0.003661091992242593,0.0039853
118,1.0,0.003183553422003727,0.0026496
119,1.0,0.0026546788593433874,0.001026
120,1.0,0.0027655960701030353,0.0027034
121,1.0,0.0027164920224567513,0.0039594
122,1.0,0.00324577988044989,0.0018083
123,1.0,0.003214820693616718,0.0039921
124,1.0,0.0034239955742112133,0.003423
125,1.0,0.0031966551423626447,0.0059355
126,1.0,0.0036473637088797256,0.0031693
127,1.0,0.002813217737030081,0.0016909
128,1.0,0.0062050218798994266,0.0062718
129,1.0,0.0037221621505572084,0.0039753
130,1.0,0.0031776394034588626,0.0033813
131,1.0,0.0026299609414620435,0.0015221
132,1.0,0.0029262366176280507,0.0024933
133,1.0,0.0032687627278978598,0.0026171
134,1.0,0.003003353986205876,0.0030099
135,1.0,0.003667760336381632,0.005679
136,1.0,0.0031626799767312326,0.0021888
137,1.0,0.005168520437243545,0.0055226
138,1.0,0.005110327391185614,0.0065944
139,1.0,0.0027717365252064815,0.0029648
140,1.0,0.0035669622794931473,0.004054
141,1.0,0.0029875916276516277,0.002844
142,1.0,0.005238896083100766,0.0065193
143,1.0,0.002660052675542553,0.0025078
144,1.0,0.0027026535647469772,0.0027846
145,1.0,0.004107390427191469,0.0049371
146,1.0,0.0027764101626312895,0.0031701
147,1.0,0.0042469208016304,0.0032512
148,1.0,0.003642189347808922,0.0037834
149,1.0,0.003117572766835405,0.0027544
150,1.0,0.002670093460553398,0.0025651
151,1.0,0.0026484564092051173,0.0022877
152,1.0,0.002543012487198532,0.0045725
153,1.0,0.002533432310164527,0.0011351
154,1.0,0.002999522472987939,0.0020309
155,1.0,0.0029058300632362395,0.0025809
156,1.0,0.0029865375903655616,0.0018536
157,1.0,0.0032888721575051708,0.0023245
158,1.0,0.002952767779026368,0.0069973
159,1.0,0.003775296926077224,0.0032319
160,1.0,0.002765686514151881,0.0027783
161,1.0,0.0026702525537988598,0.0038348
162,1.0,0.005314873704095889,0.0050614
163,1.0,0.002751447712406433,0.0017149
164,1.0,0.002889753227343577,0.0049484
165,1.0,0.003044491269629774,0.0023416
166,1.0,0.0026545341073269443,0.0016391
167,1.0,0.0027269524479212595,0.0023015
168,1.0,0.0029662534113383725,0.0030566
169,1.0,0.0030833327349940936,0.0019746
170,1.0,0.004546435192847582,0.0021789
171,1.0,0.003261752006635505,0.0035699
172,1.0,0.002640103407743088,0.0022222
173,1.0,0.0026601817031628202,0.0022245
174,1.0,0.0033158176376515687,0.002546
175,1.0,0.00278868068858524,0.0016697
176,1.0,0.0028193684578590975,0.0027285
177,1.0,0.002682854416505606,0.0018668
178,1.0,0.005566594350524272,0.003387
179,1.0,0.002662741933714095,0.0011138
180,1.0,0.002946982782576405,0.0022358
181,1.0,0.004535069150990284,0.0066064
182,1.0,0.0033730159699094857,0.0029156
183,1.0,0.003045867045564185,0.0031732
184,1.0,0.002681868785484863,0.003169
185,1.0,0.0026265406145204763,0.0021144
186,1.0,0.0026717293815620964,0.0027222
187,1.0,0.00496651897948414,0.0073801
188,1.0,0.0033582494177401938,0.0035785
189,1.0,0.0026429457038166537,0.0023091
190,1.0,0.00329812627353996,0.0033587
191,1.0,0.002806812937622798,0.0014365
192,1.0,0.004200847159091283,0.002489
193,1.0,0.0029133441979095243,0.0020856
194,1.0,0.0030413386496737135,0.0041347
195,1.0,0.0027999989153296373,0.0030551
196,1.0,0.002911640708121651,0.0012909
197,1.0,0.0036962470818639502,0.0027399
198,1.0,0.003137247051275888,0.0025777
199,1.0,0.0027106980032644687,0.0026705
200,1.0,0.0026318147205021806,0.0026596
201,1.0,0.004586774483183237,0.0071496
202,1.0,0.0030297000603270196,0.0058985
203,1.0,0.0026267347127880447,0.0022666
204,1.0,0.0025138982256454187,0.0011884
205,1.0,0.0032647184948326443,0.0049357
206,1.0,0.002855339871287965,0.0054059
207,1.0,0.0045561196824674965,0.0060284
208,1.0,0.0029103395588774457,0.0023748
209,1.0,0.0030884096004652668,0.0046731
210,1.0,0.005725726636091365,0.0032333
211,1.0,0.005342611173423894,0.0052079
212,1.0,0.002844723542465768,0.0022979
213,1.0,0.0029356147615622534,0.0021547
214,1.0,0.002727456715470768,0.0027777
215,1.0,0.00310524721127601,0.0021002
216,1.0,0.003022386403024389,0.0033716
217,1.0,0.0028646228889100266,0.0038402
218,1.0,0.0030417200589857043,0.0039577
219,1.0,0.003140495527079462,0.0029002
220,1.0,0.0037336747224659046,0.0025359
221,1.0,0.0026227452882082785,0.0026476
222,1.0,0.0033630062650224445,0.0035877
223,1.0,0.004796808724837088,0.0064749
224,1.0,0.0028719275390820084,0.0030253
225,1.0,0.004172027655433828,0.0045233
226,1.0,0.002967755061638888,0.0028788
227,1.0,0.002956917434065996,0.004057
228,1.0,0.003227130990109761,0.0030036
229,1.0,0.002710709544160516,0.002091
230,1.0,0.002705234811458756,0.00288
231,1.0,0.0026057145599649493,0.0017841
232,1.0,0.0026660677350001903,0.0030189
233,1.0,0.0026380182438358922,0.0025693
234,1.0,0.0031607170301449256,0.0029811
235,1.0,0.005072700628152398,0.005676
236,1.0,0.002934030455192025,0.002423
237,1.0,0.0027738756740476244,0.0027215
238,1.0,0.0030542374120868386,0.0042364
239,1.0,0.004061441630038662,0.0028681
240,1.0,0.005269152102080326,0.0043563
241,1.0,0.0025246567603545663,0.0019523
242,1.0,0.0027306298329676467,0.0032101
243,1.0,0.0047165250351862845,0.003589
