,run_no,predict,valid
0,1.0,0.001914284084628336,0.0017032
1,1.0,0.0018699798327084594,0.0045359
2,1.0,0.003459871973110766,0.0017753
3,1.0,0.001675583343185957,0.0015976
4,1.0,0.0018448695255223948,0.0012621
5,1.0,0.0015494444605490105,0.0016966
6,1.0,0.0019173532873450678,0.0022769
7,1.0,0.0015611486483599636,0.0013474
8,1.0,0.0017793329358338041,0.0012807
9,1.0,0.0024519404034918906,0.0021889
10,1.0,0.0016702168842267881,0.0014009
11,1.0,0.0016743215716485864,0.0017977
12,1.0,0.0019651970671717375,0.0046912
13,1.0,0.0017632347077586776,0.0010501
14,1.0,0.0020087487534729315,0.0019063
15,1.0,0.0021129907541923964,0.0013717
16,1.0,0.0018023964127007052,0.0021274
17,1.0,0.001617374484119126,0.0016604
18,1.0,0.0018083842446077105,0.0012342
19,1.0,0.0016293937821740799,0.0020535
20,1.0,0.0017316817039087088,0.0015002
21,1.0,0.002415018105090746,0.0017442
22,1.0,0.0026444032477700562,0.0038814
23,1.0,0.001862020993387531,0.0016608
24,1.0,0.0020531317692637796,0.0034239
25,1.0,0.0019061269381101488,0.001468
26,1.0,0.0016368700721349563,0.0014482
27,1.0,0.003026848285940117,0.0025441
28,1.0,0.0019271726164994424,0.0016658
29,1.0,0.0018224592696061226,0.0013486
30,1.0,0.0015920701833088953,0.001685
31,1.0,0.0016514621428686989,0.0013927
32,1.0,0.0018252863113150599,0.0015885
33,1.0,0.0020038564792431396,0.0020397
34,1.0,0.0017740116310516441,0.0026216
35,1.0,0.001777915039961566,0.0020513
36,1.0,0.00221732031541634,0.0013974
37,1.0,0.002571846581141449,0.0020028
38,1.0,0.0019325103408539001,0.0013873
39,1.0,0.0017059544585422463,0.0014194
40,1.0,0.0019406348095697753,0.0033399
41,1.0,0.001774850794053998,0.002199
42,1.0,0.002005363513402547,0.0020327
43,1.0,0.0019813754804577205,0.0015435
44,1.0,0.0030187700993536772,0.0029941
45,1.0,0.00275825556352533,0.0042392
46,1.0,0.0029679972659104456,0.0035316
47,1.0,0.0023298672191714178,0.0028308
48,1.0,0.002381017197204618,0.0022937
49,1.0,0.0016740263944265477,0.001635
50,1.0,0.0018316053118042296,0.0016479
51,1.0,0.001693372484473174,0.0020428
52,1.0,0.001730935382275053,0.0017664
53,1.0,0.0025130593900947336,0.0031382
54,1.0,0.0016112583790310094,0.0013185
55,1.0,0.0018269203183024947,0.001708
56,1.0,0.0029005392635950804,0.0020554
57,1.0,0.0016825997613173019,0.0017843
58,1.0,0.0028696807451234585,0.0028421
59,1.0,0.0018045105468986902,0.0016961
60,1.0,0.0016787627824651728,0.0017262
61,1.0,0.0021929352502455045,0.001535
62,1.0,0.001860713238854542,0.0026926
63,1.0,0.0015870415237861737,0.0014152
64,1.0,0.0016833584159933008,0.0012007
65,1.0,0.0018139330174353765,0.0021119
66,1.0,0.001831976382073382,0.001093
67,1.0,0.0017345723806529338,0.001965
68,1.0,0.0019113930466397304,0.0008682
69,1.0,0.0015421975900779996,0.0014788
70,1.0,0.0015455151519174017,0.0011895
71,1.0,0.0023471251306572574,0.0025874
72,1.0,0.0028855533322788055,0.0032501
73,1.0,0.0017271334279296022,0.0011215
74,1.0,0.001802333034918339,0.0028937
75,1.0,0.0018214909724602432,0.0012993
76,1.0,0.001672067730867322,0.001036
77,1.0,0.0018469077525707467,0.0020163
78,1.0,0.0016672897233362628,0.0019155
79,1.0,0.0017055332801790295,0.0010708
80,1.0,0.0016473911469683604,0.0012498
81,1.0,0.0017798648658882928,0.0016521
82,1.0,0.001818929181960973,0.0012864
83,1.0,0.002493797689399312,0.0029307
84,1.0,0.0018588611449427352,0.0016518
85,1.0,0.0016376743844746858,0.0014035
86,1.0,0.001820963424132562,0.0015127
87,1.0,0.0031106557453776025,0.0033165
88,1.0,0.002076988337029602,0.001555
89,1.0,0.0016945095459163782,0.0025786
90,1.0,0.001811603773794,0.0013433
91,1.0,0.0017853708586506806,0.0016032
92,1.0,0.0024625509408494287,0.0020746
93,1.0,0.0018603104207204034,0.0024676
94,1.0,0.0017725910566993356,0.0011558
95,1.0,0.0017601357118823399,0.0018254
96,1.0,0.0018261575405990303,0.0018069
97,1.0,0.0017708639564714846,0.0025119
98,1.0,0.0016386062726422874,0.0015084
99,1.0,0.001761812168698866,0.0013569
100,1.0,0.0016608030818090797,0.0018726
101,1.0,0.0016608843605097354,0.0016483
