,run_no,predict,valid
0,1.0,0.00490729319742782,0.0039008
1,1.0,0.0039869287023016195,0.0037161
2,1.0,0.0038156456396458535,0.0027413
3,1.0,0.00474277828167864,0.0035783
4,1.0,0.005758312270969304,0.0061126
5,1.0,0.00587543717909021,0.003362
6,1.0,0.006486202595260342,0.0036342
7,1.0,0.005031690168669829,0.0058041
8,1.0,0.0039001474075238945,0.003384
9,1.0,0.006675634677193075,0.0088151
10,1.0,0.004159418106060046,0.0071001
11,1.0,0.003986569043976302,0.0029211
12,1.0,0.004876848937350439,0.0044527
13,1.0,0.004724715220352461,0.0031816
14,1.0,0.004932950236279819,0.0079511
15,1.0,0.0047291392782018785,0.002794
16,1.0,0.004332636453695244,0.0034009
17,1.0,0.0043760560492669565,0.0038723
18,1.0,0.005686127462137303,0.0074244
19,1.0,0.004787423241686268,0.0037828
20,1.0,0.003789943097791102,0.0014918
21,1.0,0.003934304323306539,0.0039961
22,1.0,0.005193861466739378,0.0051268
23,1.0,0.004083717136959256,0.0032649
24,1.0,0.003932230151184256,0.0088305
25,1.0,0.0047148754232946444,0.0064222
26,1.0,0.0040486398657326285,0.0045858
27,1.0,0.0036541135646266,0.0027065
28,1.0,0.004731679899014762,0.0044659
29,1.0,0.0038798284180044805,0.0023136
30,1.0,0.004005739831029836,0.003946
31,1.0,0.004178249674569533,0.0063557
32,1.0,0.004767226157207028,0.0037239
33,1.0,0.008418414067474223,0.0118318
34,1.0,0.0048662512268483876,0.003674
35,1.0,0.006133625100851,0.0066221
36,1.0,0.004737807174576921,0.0049755
37,1.0,0.004761682665079778,0.0054327
38,1.0,0.008264121616517302,0.0078031
39,1.0,0.003367031046320873,0.0035348
40,1.0,0.004192206992871456,0.0033963
41,1.0,0.003783519742586247,0.0022315
42,1.0,0.003471609266911914,0.0035413
43,1.0,0.0043021746256366525,0.0029008
44,1.0,0.008275160399255096,0.0097955
45,1.0,0.007581036261651285,0.0049265
46,1.0,0.003933816676137567,0.0041934
47,1.0,0.006191770004316721,0.0053846
48,1.0,0.004250920987616969,0.0061663
49,1.0,0.004556768156895912,0.0035625
50,1.0,0.006332746146530604,0.007592
51,1.0,0.004613173057913413,0.0064448
52,1.0,0.0041996838712569685,0.0039679
53,1.0,0.008018764048030726,0.0078827
54,1.0,0.004138583676318608,0.0176883
55,1.0,0.004166630135490205,0.0035366
56,1.0,0.0077931069076593714,0.0106775
57,1.0,0.004246413493947447,0.0058449
58,1.0,0.007965628504387026,0.0081441
59,1.0,0.004002690703417141,0.0035743
60,1.0,0.0053495906735070466,0.006545
61,1.0,0.005563954839754574,0.0065876
62,1.0,0.004273518613562646,0.0030735
63,1.0,0.00507663287485889,0.0058451
64,1.0,0.00423458392152902,0.0042181
65,1.0,0.004206240034641156,0.0039983
66,1.0,0.0038058004004954695,0.0029983
67,1.0,0.0041775663529499485,0.0025234
68,1.0,0.003937160575858278,0.0063093
69,1.0,0.004435048961665328,0.003445
70,1.0,0.0038205813605450348,0.0058164
71,1.0,0.00409255083998165,0.002796
72,1.0,0.008189261236894695,0.0052972
73,1.0,0.004034989962364906,0.0048001
74,1.0,0.004757883998727307,0.0034262
75,1.0,0.004035479328189196,0.0037465
76,1.0,0.003876115526766363,0.0038041
77,1.0,0.005608999638501332,0.0046678
78,1.0,0.006391201323194247,0.0067845
79,1.0,0.00427732875298951,0.0059621
80,1.0,0.006412514445135078,0.0083473
81,1.0,0.006178606466171093,0.0051748
82,1.0,0.004546447882346999,0.0031641
83,1.0,0.004265880680890376,0.0043045
84,1.0,0.008362789352829398,0.007656
85,1.0,0.009275063494395889,0.0111724
86,1.0,0.004743108219387117,0.0036331
87,1.0,0.004764004239472286,0.0025746
88,1.0,0.006498904448999375,0.0093158
89,1.0,0.004247561244785267,0.0049885
90,1.0,0.00437697672789255,0.0027877
91,1.0,0.004136096102221392,0.0027568
92,1.0,0.004697468528867109,0.0057981
93,1.0,0.0037653794365544425,0.0046851
94,1.0,0.0045735822331894604,0.0032273
95,1.0,0.004014902661423314,0.0034118
96,1.0,0.006201563399998433,0.003143
97,1.0,0.0054459137670397175,0.0095445
98,1.0,0.004223434866710506,0.0032702
99,1.0,0.004989931257025483,0.0060517
100,1.0,0.005914376614238636,0.0048703
101,1.0,0.004685849427090778,0.0052603
102,1.0,0.004575022826091331,0.0018265
103,1.0,0.0050360920747522225,0.0061372
104,1.0,0.004242792570962791,0.0035563
105,1.0,0.004675718917731228,0.003516
106,1.0,0.005715028720880118,0.0067924
107,1.0,0.004024883995457323,0.0027028
108,1.0,0.004386173261826332,0.0042152
109,1.0,0.00439809194137041,0.0038054
110,1.0,0.004179208041660599,0.0045424
111,1.0,0.004869996494090926,0.0041407
112,1.0,0.003856330008401472,0.0025739
113,1.0,0.004153007557425832,0.0040488
114,1.0,0.0040395822839235165,0.0052929
115,1.0,0.0044114623134726165,0.006173
116,1.0,0.004908571716309161,0.0030297
117,1.0,0.004117316459748002,0.0032681
118,1.0,0.007628940094284363,0.0079714
119,1.0,0.005749262683581083,0.0025672
120,1.0,0.0075776130843046765,0.0075054
121,1.0,0.00399832918160162,0.0072574
122,1.0,0.006571882025033045,0.011613
123,1.0,0.003568748471235106,0.0020167
124,1.0,0.004113692861775397,0.0049865
125,1.0,0.00877811791630826,0.009901
126,1.0,0.004629405229459121,0.0031345
127,1.0,0.004060599581738773,0.0034692
128,1.0,0.0035902664557054507,0.0020866
129,1.0,0.003890855937832585,0.0045825
130,1.0,0.004030819192199258,0.0040969
131,1.0,0.005107626239192768,0.0035058
132,1.0,0.005690896409222626,0.009115
133,1.0,0.003799386819475835,0.0028204
134,1.0,0.004454772313203021,0.0083386
135,1.0,0.007595144894563096,0.0068112
136,1.0,0.004838080272984338,0.0055492
137,1.0,0.0041605019949791195,0.0031652
138,1.0,0.00576656257616564,0.0021576
139,1.0,0.012667374074607576,0.011809
140,1.0,0.0049011193824424855,0.003652
141,1.0,0.005901908240488877,0.0052514
142,1.0,0.0052528767043013395,0.0059712
143,1.0,0.004484418923981453,0.0035393
144,1.0,0.004996298397662957,0.0070952
145,1.0,0.0042843722137403464,0.005403
146,1.0,0.004568267498619894,0.0040793
147,1.0,0.007695351826564773,0.005288
148,1.0,0.003915149929023396,0.0027699
149,1.0,0.004290044564650543,0.0025919
150,1.0,0.004724431414863334,0.0086158
151,1.0,0.004793990153869913,0.0036934
152,1.0,0.004237138954940794,0.0041312
153,1.0,0.004852057724302251,0.0039767
154,1.0,0.004805641544781319,0.0061905
155,1.0,0.004092162883724827,0.0037008
156,1.0,0.004257387794457667,0.0033708
157,1.0,0.004170830984085948,0.003126
158,1.0,0.0051073933829792004,0.0067815
159,1.0,0.006178518707041674,0.0067296
160,1.0,0.00450080031185896,0.0038129
161,1.0,0.006216393919943873,0.0059144
162,1.0,0.003966315326606336,0.0077905
163,1.0,0.005745904021756427,0.0027898
164,1.0,0.005717408969838806,0.0053403
165,1.0,0.00453422247293239,0.0087977
166,1.0,0.003828628303788623,0.0024294
167,1.0,0.004036257424779407,0.0021671
168,1.0,0.004638204124779483,0.0071623
169,1.0,0.0039359850124242625,0.0036796
170,1.0,0.004659832183019968,0.0056143
171,1.0,0.004172032830101003,0.002061
172,1.0,0.003564449095609191,0.0016407
173,1.0,0.004220622645122055,0.0053268
174,1.0,0.004812023434271995,0.0065418
175,1.0,0.003872482158466745,0.0058858
176,1.0,0.004302451971806766,0.0095118
177,1.0,0.0038262258131922773,0.005629
178,1.0,0.004229743288444922,0.0080855
179,1.0,0.0037870870538760162,0.0033059
180,1.0,0.003947020324857469,0.0043858
181,1.0,0.004271837122240586,0.0054563
182,1.0,0.004445986761614083,0.0033443
183,1.0,0.005162653388384616,0.0069217
184,1.0,0.00419370636810163,0.0035601
185,1.0,0.004435255686040235,0.0089846
186,1.0,0.006238633113704345,0.0088385
187,1.0,0.004284424257617959,0.0039719
188,1.0,0.0035354435369194287,0.0059484
189,1.0,0.004767406782051526,0.0062197
190,1.0,0.003661697087205957,0.0050821
191,1.0,0.004339362755624488,0.0042034
192,1.0,0.004744019822295242,0.0053747
