,run_no,predict,valid
0,1.0,0.007216472431572427,0.0023695
1,1.0,0.0069912555972751235,0.0072647
2,1.0,0.008709877950611466,0.0083613
3,1.0,0.008986969965569455,0.0052116
4,1.0,0.013948406327188072,0.0110313
5,1.0,0.007521616077487603,0.0134317
6,1.0,0.008524591036236555,0.0053845
7,1.0,0.012370030116821031,0.0085215
8,1.0,0.013279569414575596,0.0091473
9,1.0,0.008264200541539151,0.0057434
10,1.0,0.008429977600956783,0.0151996
11,1.0,0.006807482552725163,0.00667
12,1.0,0.006879792759043469,0.0053492
13,1.0,0.006710625427982301,0.002449
14,1.0,0.007965946642020976,0.0047405
15,1.0,0.00991271315428706,0.004232
16,1.0,0.006872654093425852,0.0044259
17,1.0,0.006949857777383064,0.0031434
18,1.0,0.007662168900419075,0.0055524
19,1.0,0.0069590024940124435,0.0051355
20,1.0,0.007394863951350488,0.0091045
21,1.0,0.00810799281011015,0.0086049
22,1.0,0.009559089347161287,0.0108689
23,1.0,0.006902669256461033,0.0058688
24,1.0,0.008785208813507887,0.0048625
25,1.0,0.010671272820639758,0.0198549
26,1.0,0.01063102680140114,0.0140528
27,1.0,0.014537955826375073,0.0103856
28,1.0,0.006754049317678852,0.0043882
29,1.0,0.010148197637082561,0.010077
30,1.0,0.008376523357682922,0.0180422
31,1.0,0.013470753881873678,0.0146093
32,1.0,0.007027047215141088,0.0057916
33,1.0,0.008385197813352374,0.0053845
34,1.0,0.009093309860120446,0.0055255
35,1.0,0.008751618486622485,0.0106607
36,1.0,0.007163171876713731,0.005355
37,1.0,0.013568067095616925,0.0152154
38,1.0,0.008301081481673444,0.0094289
39,1.0,0.008270135781847666,0.0055753
40,1.0,0.008461708447736872,0.011053
41,1.0,0.01022522157170394,0.0051427
42,1.0,0.007801562275582842,0.0069862
43,1.0,0.008979388698798095,0.0105236
44,1.0,0.00742434958657377,0.0060778
45,1.0,0.009078928817769292,0.0137794
46,1.0,0.007092045464249999,0.0169864
47,1.0,0.013511826920096616,0.0115493
48,1.0,0.0077522383658402555,0.0193135
49,1.0,0.007803502465526874,0.0055741
50,1.0,0.012108202662941053,0.0065084
51,1.0,0.007260132366301467,0.0080923
52,1.0,0.009350544746095138,0.0059442
53,1.0,0.007577394508930445,0.0059159
54,1.0,0.013217484470091695,0.0117865
55,1.0,0.0073754102604215955,0.0108537
56,1.0,0.007859770008913917,0.0164979
57,1.0,0.009347937054681574,0.005704
58,1.0,0.008409465483514419,0.005798
59,1.0,0.009173318996070295,0.0110792
60,1.0,0.006402308396528614,0.0047878
61,1.0,0.008337769929082268,0.0067134
62,1.0,0.010712356593677677,0.0093913
63,1.0,0.008999599796753337,0.0232043
64,1.0,0.010496809213939801,0.0126528
65,1.0,0.00934864375475633,0.0063495
66,1.0,0.0066622858948551895,0.0060247
67,1.0,0.010593482177119485,0.0060768
68,1.0,0.01307299267817563,0.0078598
69,1.0,0.013353872484001682,0.0152221
70,1.0,0.010968344740153369,0.0109469
71,1.0,0.008390475886701595,0.0091003
72,1.0,0.006986293453131817,0.0090407
73,1.0,0.008334083198720059,0.004857
74,1.0,0.0070163839468403875,0.0089632
75,1.0,0.006986415475279274,0.0070151
76,1.0,0.0068498190386311235,0.0079498
77,1.0,0.007776171989124874,0.0074904
78,1.0,0.007223667177096972,0.0048593
79,1.0,0.006931799046726886,0.0329017
80,1.0,0.00676817718182651,0.0033214
81,1.0,0.00864351927485081,0.0053724
82,1.0,0.008933081659124105,0.0131399
83,1.0,0.008879636639569352,0.0099974
84,1.0,0.007678165117192913,0.0132296
85,1.0,0.008771261743615165,0.005583
86,1.0,0.00917845813020363,0.0085739
87,1.0,0.006912638606953457,0.0063201
88,1.0,0.00756933679232539,0.0077731
89,1.0,0.009767757011094443,0.006354
90,1.0,0.007115961850686775,0.007124
91,1.0,0.008466764452283001,0.0121046
92,1.0,0.007923417621148328,0.0048831
93,1.0,0.013252133624717005,0.0171272
94,1.0,0.010699591697103472,0.0083218
95,1.0,0.007275816189701417,0.0060658
96,1.0,0.008646781870805762,0.0053687
97,1.0,0.010409860333681497,0.0084618
98,1.0,0.007151119747429232,0.0078231
99,1.0,0.008117896647099483,0.0041347
100,1.0,0.007445161001162565,0.0040119
101,1.0,0.011661144711489815,0.0095576
102,1.0,0.007983648197180875,0.0059111
103,1.0,0.009646489130639967,0.006992
104,1.0,0.010654507523526617,0.0055287
105,1.0,0.017604975051110788,0.011971
106,1.0,0.009092697972361686,0.0074574
107,1.0,0.0068435936018407025,0.0057919
108,1.0,0.009229430408149457,0.0075437
109,1.0,0.007753207562880126,0.0067223
110,1.0,0.008722378483419934,0.008698
111,1.0,0.008228822938382587,0.0041148
112,1.0,0.009540086680867636,0.0054136
113,1.0,0.011837447184192561,0.0116795
114,1.0,0.007702316814454275,0.0054316
115,1.0,0.007797980261195243,0.0056597
116,1.0,0.009891988542127262,0.0386418
117,1.0,0.010873054422431961,0.0132817
118,1.0,0.01145392564382942,0.0110169
119,1.0,0.01254073250272331,0.006672
120,1.0,0.01293254153742373,0.0109024
121,1.0,0.00721224477574512,0.0054278
122,1.0,0.009212385232482658,0.0068794
123,1.0,0.008460927757979884,0.0062055
124,1.0,0.00840238829856198,0.0183468
125,1.0,0.008421995067049116,0.007033
126,1.0,0.008966235433480614,0.0062027
127,1.0,0.010700175858548183,0.023538
128,1.0,0.01016832470474808,0.0080727
129,1.0,0.00893975310476015,0.0098422
130,1.0,0.008511549781121916,0.0089059
131,1.0,0.013399019157434352,0.0117632
132,1.0,0.007084310320988377,0.0034683
133,1.0,0.013509294396195467,0.0111786
134,1.0,0.013112376824501336,0.0089591
135,1.0,0.00775123294065539,0.0048331
136,1.0,0.007004662622448561,0.0160963
137,1.0,0.00781911878074127,0.0069376
138,1.0,0.008457993248778585,0.0079451
139,1.0,0.00802462200064609,0.0045831
140,1.0,0.016756284942902783,0.0130255
141,1.0,0.006975521910405298,0.0066832
142,1.0,0.012342430209578422,0.0115977
143,1.0,0.0074913610410987305,0.0038902
144,1.0,0.008102893970386988,0.0045469
145,1.0,0.007591342183697377,0.0064753
146,1.0,0.010126127804651917,0.0055415
147,1.0,0.00978218624378788,0.0076765
148,1.0,0.007747985910554205,0.0094199
149,1.0,0.01002262706259116,0.004472
150,1.0,0.00869097748342614,0.0038136
151,1.0,0.008052355339631561,0.0066063
152,1.0,0.008939532282719853,0.009962
153,1.0,0.010827980369886626,0.0117805
154,1.0,0.008397449967617246,0.0045115
155,1.0,0.008705064616515906,0.0033025
156,1.0,0.00786867908213702,0.0045393
157,1.0,0.007819293632461937,0.0073155
158,1.0,0.008817055040297174,0.0058679
159,1.0,0.014989422081325896,0.0217234
160,1.0,0.007822952597005299,0.0062518
161,1.0,0.0069704023196521855,0.0062884
162,1.0,0.009637442489349436,0.005287
163,1.0,0.00704940509896812,0.0063529
164,1.0,0.007315368537795002,0.0066867
165,1.0,0.007031370737633876,0.0058567
166,1.0,0.007067723315331794,0.0057319
167,1.0,0.009743976651845709,0.0082027
168,1.0,0.013958473070908863,0.0099776
169,1.0,0.008018162034187145,0.0135315
170,1.0,0.007117576283969691,0.0056225
171,1.0,0.007623875069476845,0.0059125
172,1.0,0.0072552634717340655,0.0074007
173,1.0,0.010023829693327458,0.0059014
174,1.0,0.012995440903901962,0.0147841
175,1.0,0.015871889380074992,0.0210564
176,1.0,0.007697280634266022,0.0026283
177,1.0,0.008627098752298641,0.0180016
178,1.0,0.00852351202507696,0.0098365
179,1.0,0.01016022011831213,0.0084688
180,1.0,0.009551536779304625,0.0096531
181,1.0,0.009157836361216117,0.0118168
182,1.0,0.006892977606233948,0.0054368
183,1.0,0.00789296321301145,0.0070575
184,1.0,0.012064291631058597,0.0136356
185,1.0,0.0069652845791466295,0.0109982
186,1.0,0.007824615190724254,0.0061108
187,1.0,0.0067643299991758735,0.0053707
188,1.0,0.007942993012640521,0.0095939
189,1.0,0.007963537136788882,0.0086446
190,1.0,0.015527809363124097,0.014121
191,1.0,0.0066273715825395,0.0058893
192,1.0,0.010796502690014056,0.0102191
193,1.0,0.007964241450111301,0.0092224
194,1.0,0.008060337581954156,0.0042536
195,1.0,0.009951501454772962,0.0073844
196,1.0,0.007079142667564523,0.0076391
197,1.0,0.00695340691167279,0.0036747
198,1.0,0.00807150069089179,0.0085567
199,1.0,0.009594425079375165,0.0092676
200,1.0,0.007820511527092386,0.0056424
201,1.0,0.011000752493301477,0.0096247
202,1.0,0.01389930438330859,0.0064137
203,1.0,0.015416981016147224,0.0101597
204,1.0,0.008284267242338722,0.0080687
205,1.0,0.010144312954106463,0.0075393
206,1.0,0.010795972412067758,0.0098246
207,1.0,0.00943247558008961,0.0103707
208,1.0,0.00900850783581044,0.0053089
209,1.0,0.008599622790655249,0.0100087
210,1.0,0.007276091947988553,0.0023241
211,1.0,0.008521611052226794,0.0050476
212,1.0,0.007030357757181717,0.0067431
213,1.0,0.007132764911537507,0.0076359
214,1.0,0.007407212654264178,0.0098654
215,1.0,0.0069371030843915224,0.0048949
216,1.0,0.008348362223069927,0.0287874
217,1.0,0.010362433951787473,0.0107018
218,1.0,0.012319969180444262,0.0063137
219,1.0,0.008015742787254301,0.0064356
220,1.0,0.01112691907085102,0.011663
221,1.0,0.010537456228248277,0.01333
222,1.0,0.0090753795007073,0.0113454
223,1.0,0.007007994213758862,0.0063251
224,1.0,0.009356289217496878,0.0063325
225,1.0,0.007009609182177975,0.0057015
226,1.0,0.013400400486552,0.0094854
227,1.0,0.008866681472818166,0.0096186
228,1.0,0.010146091380213511,0.0079498
229,1.0,0.009443036368395205,0.0064231
230,1.0,0.007055856838175089,0.0065843
231,1.0,0.01656850689699082,0.0147003
232,1.0,0.007830574307803477,0.0083347
233,1.0,0.007046043939239633,0.0043123
234,1.0,0.00701431721960845,0.0059481
235,1.0,0.010698936073325335,0.0094622
236,1.0,0.007001096261367868,0.0049373
237,1.0,0.009058621919547196,0.0076716
238,1.0,0.0088896603650243,0.0061682
239,1.0,0.007042332761054336,0.006828
240,1.0,0.00785837793800918,0.0040397
241,1.0,0.013845351791347889,0.0219172
242,1.0,0.009696445345528954,0.0086121
243,1.0,0.010234223467750865,0.0121302
244,1.0,0.00778314717454598,0.0126856
245,1.0,0.007071849329028559,0.0062495
246,1.0,0.007218561371950796,0.0049912
247,1.0,0.008257123756323283,0.0062852
248,1.0,0.009594999067862632,0.0110689
249,1.0,0.006923006954921772,0.0054834
250,1.0,0.007977765984731091,0.005027
251,1.0,0.008548075914995483,0.0083586
252,1.0,0.006911627706177571,0.0075354
253,1.0,0.007807187912218873,0.0068178
254,1.0,0.008634245445932305,0.0030969
255,1.0,0.008058623617153232,0.0053344
256,1.0,0.01238829597064705,0.0076337
257,1.0,0.009179949051558134,0.0119338
258,1.0,0.010732239698925132,0.0041782
259,1.0,0.0083597450732159,0.0141525
260,1.0,0.00869704639129756,0.0215662
261,1.0,0.007094322948090246,0.0065917
262,1.0,0.007077047475327246,0.0216174
263,1.0,0.006915205768459558,0.0070425
264,1.0,0.010482169304082002,0.0089142
265,1.0,0.00857582120289326,0.0091352
266,1.0,0.007480631907054223,0.0242601
267,1.0,0.010342702419312353,0.0123123
268,1.0,0.008738729335801427,0.0065523
269,1.0,0.006973082182454081,0.0053865
270,1.0,0.010248532881924018,0.0054245
271,1.0,0.008579654313666385,0.0050015
272,1.0,0.00708443757025723,0.0055694
273,1.0,0.007293179734678731,0.0076102
274,1.0,0.007141414115308857,0.0056255
275,1.0,0.01364463200796711,0.0126546
276,1.0,0.01034820076394324,0.0060408
277,1.0,0.00873940383374373,0.0057109
278,1.0,0.007766541115878676,0.0040747
279,1.0,0.012515493062139258,0.0077541
280,1.0,0.0104893000854779,0.0046739
281,1.0,0.007878594844950008,0.0087612
282,1.0,0.007019049356192587,0.0065256
283,1.0,0.0070085495963481785,0.0067966
284,1.0,0.007167815049836339,0.0028693
285,1.0,0.007219189224225228,0.0093735
286,1.0,0.016843248761118552,0.0096703
287,1.0,0.013596870901816173,0.0105129
288,1.0,0.010582698335990053,0.01004
289,1.0,0.008716572876702494,0.0120342
290,1.0,0.0074782010468093995,0.0091079
291,1.0,0.011162635556883498,0.009331
292,1.0,0.008798807893900633,0.0180568
293,1.0,0.006698597827175382,0.0078838
294,1.0,0.017072403679107374,0.0098442
295,1.0,0.009149329225359345,0.0071902
296,1.0,0.00931267376415319,0.0065311
297,1.0,0.019430414786390987,0.0159066
298,1.0,0.008152273336452137,0.0130422
299,1.0,0.007703109208799175,0.0061595
300,1.0,0.006796476019098162,0.0068312
301,1.0,0.01646713967566766,0.024312
302,1.0,0.008584526976655618,0.0049279
303,1.0,0.007768152196288814,0.0046081
304,1.0,0.008999239398356864,0.0042236
305,1.0,0.007642539280420439,0.0035759
306,1.0,0.00785701426590343,0.0064951
307,1.0,0.008184175740443663,0.0032611
308,1.0,0.008635789047750137,0.0119935
309,1.0,0.009275767477303448,0.0046875
310,1.0,0.006964046319352054,0.0039899
311,1.0,0.012004590666960085,0.012087
312,1.0,0.008726274744123283,0.011015
313,1.0,0.013341899615223586,0.0150788
314,1.0,0.01275820648908076,0.0140429
315,1.0,0.006998233216034383,0.0040731
316,1.0,0.007030104560203219,0.0052619
317,1.0,0.007273268846540996,0.0054289
318,1.0,0.008942543456509548,0.0106927
319,1.0,0.007961259306835734,0.0058383
320,1.0,0.007873025964686885,0.0062969
321,1.0,0.007566351189087506,0.0104888
322,1.0,0.008757696514282078,0.0059934
323,1.0,0.008040922639363127,0.0049407
324,1.0,0.008213168971183278,0.0059001
325,1.0,0.008369694757591082,0.0094321
326,1.0,0.00660659282487397,0.0045027
327,1.0,0.0069475350270508445,0.009308
328,1.0,0.006886009283639906,0.0080477
329,1.0,0.00789849433527282,0.0046376
330,1.0,0.011954065840695862,0.0095091
331,1.0,0.008896513891389388,0.0141188
332,1.0,0.0069514283233756725,0.0037919
333,1.0,0.00942800854576082,0.006672
334,1.0,0.010289708029239232,0.0071666
335,1.0,0.007078089683407995,0.0057109
336,1.0,0.008126854409658909,0.0095023
337,1.0,0.008275660858818687,0.0108328
338,1.0,0.007700949444695149,0.0055212
339,1.0,0.00763963544031047,0.0059478
340,1.0,0.008706780724125658,0.0048933
341,1.0,0.011563670200382292,0.004805
342,1.0,0.006821026074698748,0.0081119
343,1.0,0.007133437776902431,0.0067042
344,1.0,0.009394527472358893,0.0103709
345,1.0,0.01024112940767093,0.0122409
346,1.0,0.00821263793144065,0.0056943
347,1.0,0.009580160120505016,0.0098831
348,1.0,0.008258661792281411,0.0116102
349,1.0,0.007925882508145961,0.0067635
350,1.0,0.010376687086167112,0.0094266
351,1.0,0.01600939522589102,0.0163437
352,1.0,0.007650221224085486,0.0146892
353,1.0,0.006911643209856471,0.0135787
354,1.0,0.011844086135754304,0.010255
355,1.0,0.008784530936807517,0.0073704
356,1.0,0.007968881742091314,0.0087343
357,1.0,0.007491557465552817,0.0051653
358,1.0,0.009715879621093684,0.0080321
359,1.0,0.008790802509317222,0.0094859
360,1.0,0.0070554951070180135,0.0072176
361,1.0,0.009100642151760433,0.0110785
362,1.0,0.009030925006199895,0.0051126
363,1.0,0.008248307409381483,0.0117563
364,1.0,0.010100468864072492,0.006436
365,1.0,0.0070848161560836485,0.0103366
366,1.0,0.011097493523626514,0.0108117
367,1.0,0.008557836206345521,0.0186254
368,1.0,0.010504904247422918,0.0081699
369,1.0,0.007723949194694003,0.0079675
370,1.0,0.008688516339591935,0.0044395
371,1.0,0.008468455627600575,0.0059305
372,1.0,0.015643069579699537,0.0140686
373,1.0,0.011032375039154376,0.0050321
374,1.0,0.007282153677150321,0.0042348
375,1.0,0.007077478219548085,0.0094981
376,1.0,0.006756267655854465,0.0056232
377,1.0,0.008147688378579756,0.0087943
378,1.0,0.010477178901693635,0.0121833
379,1.0,0.016076593563924258,0.0123935
380,1.0,0.014184473489147927,0.0124587
381,1.0,0.010365441730103743,0.0046703
382,1.0,0.009904761069000529,0.0069803
383,1.0,0.00869492238841279,0.0077317
