,run_no,predict,valid
0,1.0,0.007721468437117393,0.013168
1,1.0,0.01082559562159225,0.0166571
2,1.0,0.012172414601546343,0.0144707
3,1.0,0.005860889203541467,0.0067038
4,1.0,0.005791526293507916,0.0058614
5,1.0,0.0069446332980302354,0.0037706
6,1.0,0.006192437833346399,0.0136337
7,1.0,0.0067604131601479945,0.0130777
8,1.0,0.006049192673950801,0.0096036
9,1.0,0.008785577687406882,0.0061972
10,1.0,0.005746408704886086,0.0053937
11,1.0,0.010296201256359114,0.0123368
12,1.0,0.006323402641013753,0.0047546
13,1.0,0.005400391950368007,0.0047196
14,1.0,0.0083611319705686,0.0052807
15,1.0,0.007971881013794905,0.0047398
16,1.0,0.007902612378707208,0.0046931
17,1.0,0.005608130859119799,0.0069666
18,1.0,0.007408344158846182,0.007103
19,1.0,0.01212570272646535,0.0128649
20,1.0,0.007525839872197673,0.0043746
21,1.0,0.014287408850554496,0.0130055
22,1.0,0.006792450341463628,0.0054589
23,1.0,0.005979808119514529,0.0039343
24,1.0,0.005546771733976214,0.0054377
25,1.0,0.00678750560122313,0.0061384
26,1.0,0.012834584968480257,0.0167363
27,1.0,0.010565788123532918,0.0074145
28,1.0,0.007086416841253574,0.0047055
29,1.0,0.006735215106267144,0.0029855
30,1.0,0.0060765050892986755,0.0081992
31,1.0,0.007220861030110169,0.009271
32,1.0,0.010923794490156019,0.0074358
33,1.0,0.007695791004940004,0.0021343
34,1.0,0.007595552311361464,0.0061649
35,1.0,0.0072931687070346245,0.0030091
36,1.0,0.0064286184966953035,0.0037303
37,1.0,0.007258456456272525,0.0085883
38,1.0,0.016635655440474278,0.0240838
39,1.0,0.005002116292819563,0.0024669
40,1.0,0.005274447850646195,0.0066187
41,1.0,0.006117371362347376,0.0146946
42,1.0,0.0076452473269164505,0.0038432
43,1.0,0.011239084427963664,0.0082657
44,1.0,0.007425083112533468,0.0043907
45,1.0,0.006559407320276783,0.0064998
46,1.0,0.010117122646983574,0.0101202
47,1.0,0.007046120620753977,0.0070196
48,1.0,0.006633156298060136,0.0049691
49,1.0,0.006244649528189106,0.012811
50,1.0,0.005342712438588917,0.0055147
51,1.0,0.007724467444565065,0.005807
52,1.0,0.008377399579622137,0.0219394
53,1.0,0.005850846099336932,0.0068937
54,1.0,0.007307808714683687,0.0087434
55,1.0,0.005511313995480404,0.006854
56,1.0,0.009315202318935773,0.0125681
57,1.0,0.005834621746962202,0.0057276
58,1.0,0.005379211040753498,0.0055918
59,1.0,0.006147637236194319,0.0056052
60,1.0,0.007034177176215781,0.0052214
61,1.0,0.0071225220826316585,0.0044089
62,1.0,0.011811130686077007,0.01784
63,1.0,0.011323557732796894,0.0037879
64,1.0,0.005698944791820367,0.001911
65,1.0,0.008418853890356558,0.0130379
66,1.0,0.0053716057992555235,0.007384
67,1.0,0.008074516621368374,0.0101921
68,1.0,0.007858416982679643,0.0090402
69,1.0,0.006036307865874014,0.0032508
70,1.0,0.0067778831701470746,0.0039575
71,1.0,0.00695045168825131,0.0103732
72,1.0,0.006948895492863315,0.0069859
73,1.0,0.00819304941082926,0.0049256
74,1.0,0.006644914747953175,0.0043139
75,1.0,0.005458385011560102,0.0060664
76,1.0,0.0057464230966084925,0.0064298
77,1.0,0.00547740009990366,0.0061687
78,1.0,0.006373344425107921,0.0046326
79,1.0,0.006033235782888859,0.0039997
80,1.0,0.00643961552348439,0.0050404
81,1.0,0.0059244864491919055,0.0040085
82,1.0,0.00700622212549825,0.0085838
83,1.0,0.006110683868132586,0.0052502
84,1.0,0.011806465393613238,0.0036888
85,1.0,0.0059899982628554725,0.0038505
86,1.0,0.012884052520969786,0.0125541
87,1.0,0.0056211148222101,0.0049409
88,1.0,0.0077043332928782874,0.0102801
89,1.0,0.007063765758545102,0.0036886
90,1.0,0.005413482528121356,0.0046486
91,1.0,0.005378041610436871,0.0021759
92,1.0,0.00874998208536899,0.0076427
93,1.0,0.00769313840615978,0.0058327
94,1.0,0.006239105888141258,0.0040784
95,1.0,0.007633300570537031,0.0099817
96,1.0,0.00648223896784303,0.0063735
97,1.0,0.00930492751781425,0.0083603
98,1.0,0.007638580278780821,0.0042233
99,1.0,0.006152715898100701,0.0024177
100,1.0,0.007609842046649741,0.0047477
101,1.0,0.0056546737148191655,0.001949
102,1.0,0.013008526543457546,0.0093165
103,1.0,0.005944201200455281,0.0176767
104,1.0,0.007145630800634379,0.0040634
105,1.0,0.006670228561406827,0.0069303
106,1.0,0.005991045492455344,0.0034759
107,1.0,0.007291204404149219,0.0088505
108,1.0,0.005322942513645912,0.0031926
109,1.0,0.00703860267012515,0.0043486
110,1.0,0.007352838931047319,0.007561
111,1.0,0.0054712867577132816,0.0084842
112,1.0,0.006725315178329447,0.0069026
113,1.0,0.005972149216717531,0.0037329
114,1.0,0.013341265847999415,0.0119056
115,1.0,0.005890251141632289,0.0058362
116,1.0,0.00677948911851286,0.0089398
117,1.0,0.005534401099479544,0.0046018
118,1.0,0.005524346688284749,0.0025533
119,1.0,0.012694353549680359,0.010079
120,1.0,0.007236430141183244,0.005913
121,1.0,0.005454715182638717,0.0052202
122,1.0,0.005975424981840647,0.0061063
123,1.0,0.00614274160090271,0.0040574
124,1.0,0.007714529118221278,0.0081311
125,1.0,0.014085168872952468,0.0126765
126,1.0,0.011888024834668904,0.0075799
127,1.0,0.005632616111361533,0.0026924
128,1.0,0.005640922733361394,0.0063546
129,1.0,0.006739668544846094,0.018004
130,1.0,0.005989378106559192,0.0069367
131,1.0,0.008002549590830615,0.011279
132,1.0,0.006801663833352354,0.0053738
133,1.0,0.007443818342733688,0.0032083
134,1.0,0.005835058414435632,0.0049982
135,1.0,0.008651947354383838,0.0143309
136,1.0,0.005493879082471628,0.0047207
137,1.0,0.007742313843826391,0.0053969
138,1.0,0.015748377750088284,0.0189229
139,1.0,0.00547679413732264,0.0072037
140,1.0,0.016975071827402374,0.0176017
141,1.0,0.00730915873366647,0.014543
142,1.0,0.006547978072010551,0.0062496
143,1.0,0.006842374909575078,0.0076155
144,1.0,0.006387134011496218,0.0051402
145,1.0,0.007999719148765383,0.0063757
146,1.0,0.005839705642648089,0.0051072
147,1.0,0.0058037056252238884,0.0051173
148,1.0,0.00559336733745901,0.0055108
149,1.0,0.0055269342043804785,0.0028804
150,1.0,0.008865731872498943,0.0125875
151,1.0,0.009164581765970516,0.0062308
152,1.0,0.005959485646709333,0.0047392
153,1.0,0.006720998615285661,0.0058365
154,1.0,0.006215638530489218,0.0066591
155,1.0,0.0073107518400532066,0.0037358
156,1.0,0.0059376604598695435,0.0039741
157,1.0,0.00741305709929208,0.0080514
158,1.0,0.006254674953582932,0.0065438
159,1.0,0.013611364865620212,0.0086635
160,1.0,0.011742230990376154,0.0044763
161,1.0,0.0059871007171558785,0.005454
162,1.0,0.005635997595657134,0.0061998
163,1.0,0.006614285923740252,0.0055911
164,1.0,0.005586178013732894,0.0076904
165,1.0,0.005867004030859075,0.0050308
166,1.0,0.0123721696723588,0.008271
167,1.0,0.011011926597016034,0.015952
168,1.0,0.006359760116465692,0.0075577
169,1.0,0.006312215526959903,0.0053014
170,1.0,0.006970398852654331,0.0092713
171,1.0,0.007573602709847105,0.004354
172,1.0,0.008046667770168206,0.0044682
173,1.0,0.00835123320920965,0.0101354
174,1.0,0.007112065716238168,0.0041954
175,1.0,0.00765423324201347,0.0058261
176,1.0,0.0054317019830425585,0.0034882
177,1.0,0.007693455384281177,0.0058376
178,1.0,0.006587617270183885,0.0059697
179,1.0,0.006621137916173959,0.0088096
180,1.0,0.0061695472757822105,0.0065917
181,1.0,0.0073461543164975345,0.0053795
182,1.0,0.006460519382659927,0.0055984
183,1.0,0.006747096335250895,0.0082497
184,1.0,0.006008661662494171,0.0033729
185,1.0,0.0057944427646460265,0.0036428
186,1.0,0.006134677282532946,0.0056872
187,1.0,0.005933206729830074,0.0061406
188,1.0,0.006576933722938053,0.005755
189,1.0,0.006181399976745932,0.0054282
190,1.0,0.005365472927337825,0.0054604
191,1.0,0.006450496818925699,0.0056174
192,1.0,0.0056579070528331365,0.0048834
193,1.0,0.009339465205944739,0.012033
194,1.0,0.007722005033140144,0.0098984
195,1.0,0.0077887862373801926,0.0031589
196,1.0,0.00590360388091395,0.0038152
197,1.0,0.006980644698161794,0.0025655
198,1.0,0.007998479748606006,0.0041102
199,1.0,0.0052731517905901274,0.0018282
200,1.0,0.006889091362787945,0.0069155
201,1.0,0.005788880787298155,0.0077614
202,1.0,0.0058076503855279005,0.0089543
203,1.0,0.010102524345627214,0.0054582
204,1.0,0.008081546326104251,0.006685
205,1.0,0.008797406029382678,0.0043298
206,1.0,0.006588445330415658,0.0064719
207,1.0,0.009302041076437178,0.0028897
208,1.0,0.006372973579443462,0.0044306
209,1.0,0.008247784302452849,0.0090808
210,1.0,0.006232333826324972,0.003481
