,run_no,predict,valid
0,1.0,0.02811378665869705,0.0092191
1,1.0,0.0474645098958234,0.0549152
2,1.0,0.02027444367271032,0.0515751
3,1.0,0.01811799668074199,0.0271184
4,1.0,0.01736194825039026,0.0195061
5,1.0,0.03897254114057962,0.0267354
6,1.0,0.02138340078242592,0.0131872
7,1.0,0.02216023031881024,0.0176525
8,1.0,0.023325875969749426,0.049063
9,1.0,0.02482171178751172,0.0106894
10,1.0,0.020229864515386522,0.0218929
11,1.0,0.020258805755832634,0.0135577
12,1.0,0.019268757305665452,0.0586374
13,1.0,0.030282322937054348,0.0144547
14,1.0,0.018538761785258775,0.0158892
15,1.0,0.03207946704663293,0.0345433
16,1.0,0.019077811291833842,0.0104784
17,1.0,0.020749674299396607,0.0216237
18,1.0,0.0208126607307435,0.0180299
19,1.0,0.01899044056375647,0.0108685
20,1.0,0.04213477741004109,0.0393781
21,1.0,0.017326170243026545,0.007086
22,1.0,0.021907098469963724,0.1164863
23,1.0,0.0287953099942417,0.0475392
24,1.0,0.022142956952370865,0.0114377
25,1.0,0.03697822567148464,0.0108776
26,1.0,0.040462105719775945,0.0262087
27,1.0,0.01954082261799706,0.015717
28,1.0,0.031686995534260604,0.0107843
29,1.0,0.023323520598366607,0.0145283
30,1.0,0.022220234569253202,0.0146737
31,1.0,0.026384162087521472,0.0138105
32,1.0,0.052407889440120536,0.0537173
33,1.0,0.020160752688387528,0.0150807
34,1.0,0.021584696057630203,0.0152591
35,1.0,0.016735027235211326,0.0059518
36,1.0,0.021203299435571376,0.008742
37,1.0,0.053752084158956506,0.0156745
38,1.0,0.04769012753359505,0.0506643
39,1.0,0.04779754978864835,0.040801
40,1.0,0.02023962847069468,0.0074012
41,1.0,0.046370911682312436,0.0560749
42,1.0,0.019209025275602868,0.0119919
43,1.0,0.024630022999208315,0.0144968
44,1.0,0.027851939578234865,0.0279824
45,1.0,0.030434834337144345,0.0184001
46,1.0,0.021788561458153066,0.1129469
47,1.0,0.02297837204590915,0.0297502
48,1.0,0.021998459577607755,0.0305061
49,1.0,0.020286883210658958,0.0264139
50,1.0,0.028944379805293175,0.0160676
51,1.0,0.024065555599924633,0.0082816
52,1.0,0.04284457599684515,0.0106982
53,1.0,0.027748757526833742,0.0329175
54,1.0,0.019172203627167424,0.0079396
55,1.0,0.01687105721574851,0.0392854
56,1.0,0.020079376824349286,0.0564862
57,1.0,0.02034922491110321,0.0373492
58,1.0,0.026971564397514407,0.027045
59,1.0,0.04242540520242699,0.0696211
60,1.0,0.01888067042074825,0.0368003
61,1.0,0.01783295359696387,0.0219806
62,1.0,0.021682230578077017,0.0123276
63,1.0,0.016569279943403414,0.0141285
64,1.0,0.0171260030747358,0.0119122
65,1.0,0.024361764290242123,0.0075668
66,1.0,0.02679310434772441,0.0134889
67,1.0,0.017799578733898317,0.0131191
68,1.0,0.045393264126933536,0.0225203
69,1.0,0.024104809175548643,0.0547944
70,1.0,0.027036444845232807,0.0775765
71,1.0,0.018853763230655993,0.0066422
72,1.0,0.02659505601344768,0.0098836
73,1.0,0.036255617912070146,0.0339391
74,1.0,0.025060797839254058,0.0582382
75,1.0,0.026896028208730514,0.0059527
76,1.0,0.05652805501261385,0.0624485
77,1.0,0.02601085596700029,0.0226849
78,1.0,0.0274789198065825,0.0975397
79,1.0,0.018082531181564956,0.0128049
80,1.0,0.020389897381698434,0.033026
81,1.0,0.019066936370088685,0.0106124
82,1.0,0.023668553096305306,0.0208361
83,1.0,0.058874368398925965,0.0073706
84,1.0,0.021945958375041198,0.0129252
85,1.0,0.029240951992180592,0.0253314
86,1.0,0.017150861130516677,0.0064328
87,1.0,0.021893310264645225,0.0121419
88,1.0,0.019208673188091784,0.0274722
89,1.0,0.019034636266368487,0.0089326
90,1.0,0.0321686050011944,0.0209903
91,1.0,0.02464767290050275,0.0337178
92,1.0,0.018604694177945642,0.0102982
93,1.0,0.018582929657851643,0.0099184
94,1.0,0.01686245895725215,0.0146274
95,1.0,0.03565427367091222,0.0118494
96,1.0,0.02416029621667445,0.034123
97,1.0,0.020799484580682776,0.0087018
98,1.0,0.01940161760186469,0.0121599
99,1.0,0.03213601840339178,0.0820343
100,1.0,0.03027212130319441,0.0212143
101,1.0,0.023182301523209155,0.0062121
102,1.0,0.032370745502556454,0.0693041
103,1.0,0.02679005231188774,0.0166579
104,1.0,0.018377973370554294,0.0087206
105,1.0,0.056227704695540684,0.0919411
106,1.0,0.017836154218578877,0.0210798
107,1.0,0.020252385801795506,0.0188118
108,1.0,0.026661975254299995,0.0264424
109,1.0,0.020024669567869226,0.0100114
110,1.0,0.0211095150835562,0.0377636
111,1.0,0.0210650474828345,0.1421909
112,1.0,0.02900910870394079,0.014743
113,1.0,0.020788207680031916,0.0159074
114,1.0,0.039472930368486876,0.0305983
115,1.0,0.021218332869151844,0.0215385
116,1.0,0.02201052638176805,0.0434517
117,1.0,0.01836578337153362,0.0165258
118,1.0,0.037319572334673555,0.0360421
119,1.0,0.020112521401202767,0.0183046
120,1.0,0.01685616921784541,0.013938
121,1.0,0.027513425963633206,0.0338014
122,1.0,0.02725661843625686,0.0148387
123,1.0,0.06352444097679157,0.0229879
124,1.0,0.02281956572136441,0.0087772
125,1.0,0.022593694777742437,0.0193248
126,1.0,0.02821622968141465,0.0285037
127,1.0,0.019070885625231397,0.0281528
128,1.0,0.05106764425270401,0.0099848
129,1.0,0.018485655266508482,0.0351371
130,1.0,0.017156233255228196,0.0094604
131,1.0,0.018019069864186762,0.0404456
132,1.0,0.018675350511211403,0.0282327
133,1.0,0.020340085995196922,0.013792
134,1.0,0.026912905408121607,0.0289042
135,1.0,0.025753059653575053,0.026908
136,1.0,0.018493971041857068,0.1123844
137,1.0,0.02249974664007293,0.0428866
138,1.0,0.02850949142376293,0.0296324
139,1.0,0.020661370856534828,0.0143332
140,1.0,0.01832812835384769,0.044903
141,1.0,0.018744981378395007,0.0282345
142,1.0,0.021934747605723993,0.0207913
143,1.0,0.01840945784885818,0.0498943
144,1.0,0.02182750900845438,0.0491155
145,1.0,0.022529526069996694,0.0111843
146,1.0,0.029879206495549204,0.0148937
147,1.0,0.02172555123075187,0.0064709
148,1.0,0.017653467732611623,0.0305262
149,1.0,0.021116052146953068,0.0207378
