,run_no,predict,valid
0,1.0,0.016908881126994003,0.020308
1,1.0,0.007563731834557799,0.0080923
2,1.0,0.01874144081228068,0.0080463
3,1.0,0.007433864192625876,0.008153
4,1.0,0.012802266545202027,0.0088978
5,1.0,0.00938115615964409,0.0107381
6,1.0,0.008720692699554824,0.0086997
7,1.0,0.008750826613465032,0.0082027
8,1.0,0.02455681760279393,0.0188869
9,1.0,0.009890593305709792,0.0084061
10,1.0,0.008952107872492055,0.0151115
11,1.0,0.008368817983059183,0.0083586
12,1.0,0.006947257128259269,0.0064131
13,1.0,0.01135473021296253,0.0056516
14,1.0,0.009410171528846312,0.0122409
15,1.0,0.008791191935385582,0.0042341
16,1.0,0.006678102732563328,0.0065917
17,1.0,0.00794448260914643,0.0031499
18,1.0,0.009706216572094386,0.0051463
19,1.0,0.007241340284154042,0.0083968
20,1.0,0.01005248839845933,0.010745
21,1.0,0.008824324071484646,0.0042236
22,1.0,0.010766506867752193,0.009882
23,1.0,0.007592482117283962,0.0065461
24,1.0,0.006962260113733987,0.0208066
25,1.0,0.01036856185755674,0.0036288
26,1.0,0.007126516424229966,0.0104888
27,1.0,0.007084498278824519,0.0059481
28,1.0,0.0075396038130529685,0.0067241
29,1.0,0.007684633619963049,0.0032611
30,1.0,0.007867417986313725,0.007001
31,1.0,0.014080602253617312,0.0130801
32,1.0,0.007006701708105728,0.0031434
33,1.0,0.007189976457983621,0.0028693
34,1.0,0.007446342402433284,0.0068554
35,1.0,0.006687497740359264,0.004946
36,1.0,0.007944321127939023,0.0049136
37,1.0,0.007302343387878273,0.0023695
38,1.0,0.012728728924791943,0.0101611
39,1.0,0.008629581394595704,0.0095069
40,1.0,0.007804799703955083,0.0095939
41,1.0,0.009684596863099698,0.004805
42,1.0,0.011590470304558297,0.0191197
43,1.0,0.007279126901703177,0.0071881
44,1.0,0.007842444008384603,0.0078634
45,1.0,0.0075217540801280425,0.0054278
46,1.0,0.008672794325117856,0.0060176
47,1.0,0.007571099045256359,0.0129619
48,1.0,0.00730687307418566,0.0066119
49,1.0,0.008205573051913993,0.0137806
50,1.0,0.00695615892966007,0.0067431
51,1.0,0.007617672220386912,0.0114416
52,1.0,0.00889853070724986,0.0160004
53,1.0,0.007071008114767429,0.0088228
54,1.0,0.008353911778608775,0.0099718
55,1.0,0.010587626686260437,0.0055245
56,1.0,0.009130989853490718,0.0081699
57,1.0,0.00788153305392548,0.0036074
58,1.0,0.00965158532176856,0.0090342
59,1.0,0.007283850899265985,0.0065806
60,1.0,0.012278140977519282,0.010446
61,1.0,0.007892372365025425,0.0069661
62,1.0,0.008046202754253592,0.0045054
63,1.0,0.009224965236514383,0.0073789
64,1.0,0.008566424520149935,0.0076765
65,1.0,0.00837118443030635,0.0065653
66,1.0,0.007773233330257007,0.0055524
67,1.0,0.0074273501394250385,0.0077434
68,1.0,0.011726605281976419,0.012087
69,1.0,0.007639227956003265,0.0038902
70,1.0,0.007261770273684946,0.0045386
71,1.0,0.007828917786330623,0.0055212
72,1.0,0.010682822186412134,0.0103098
73,1.0,0.008170903944963422,0.0117718
74,1.0,0.007595779451303521,0.0198852
75,1.0,0.008516676191761049,0.0046703
76,1.0,0.007842925790435478,0.0043344
77,1.0,0.008513232862467624,0.0221508
78,1.0,0.006972919049648961,0.0083091
79,1.0,0.0075384893523200444,0.0193135
80,1.0,0.01486738026498573,0.0137195
81,1.0,0.010923675570807463,0.0069345
82,1.0,0.008356572013142355,0.0050573
83,1.0,0.007436683280390527,0.0041172
84,1.0,0.006741160096396187,0.0063029
85,1.0,0.008081447153150874,0.0070996
86,1.0,0.009023392009062227,0.0030969
87,1.0,0.009516751279311642,0.0069794
88,1.0,0.009474130625127088,0.0075627
89,1.0,0.0067218336631858855,0.0223532
90,1.0,0.008723090577145482,0.0074574
91,1.0,0.010561266271516023,0.0047569
92,1.0,0.0070073769040519965,0.0062495
93,1.0,0.008601865069035815,0.0068178
94,1.0,0.007638409325665054,0.0121302
95,1.0,0.009284296759795484,0.0156631
96,1.0,0.006882087456794825,0.0083032
97,1.0,0.007405617919152945,0.0059478
98,1.0,0.00913468489223476,0.0176962
99,1.0,0.012369751118995997,0.0062894
100,1.0,0.0070503056188541404,0.0056801
101,1.0,0.00837818922226496,0.0094859
102,1.0,0.007344745085595738,0.0030931
103,1.0,0.007763691105786831,0.0060284
104,1.0,0.007824672893050529,0.0066016
105,1.0,0.008237849590242353,0.0094609
106,1.0,0.007003944238733991,0.0047147
107,1.0,0.006452764270061313,0.0054698
108,1.0,0.0069473995409168035,0.0075464
109,1.0,0.00838486831730389,0.0092259
110,1.0,0.007713526681118292,0.0054316
111,1.0,0.00764088306888878,0.0066562
112,1.0,0.009657034452872602,0.0083339
113,1.0,0.0073714527858011625,0.0076027
114,1.0,0.00753252667448532,0.0064951
115,1.0,0.00859856978779196,0.0099974
116,1.0,0.007732421755987374,0.0056504
117,1.0,0.009561102694850832,0.009962
118,1.0,0.0073029389522993845,0.0046321
119,1.0,0.009855744620401004,0.0059445
120,1.0,0.008223493685712435,0.0206723
121,1.0,0.007334236209092407,0.0037656
122,1.0,0.014496583791680917,0.0107717
123,1.0,0.009071831215046533,0.0041319
124,1.0,0.009231206678517845,0.0089276
125,1.0,0.008419353184458642,0.0208782
126,1.0,0.0071210084747526485,0.0089632
127,1.0,0.012713416082346801,0.0133685
128,1.0,0.01422300118680489,0.0071978
129,1.0,0.0074490867352940806,0.0069139
130,1.0,0.010142564321218695,0.0074806
131,1.0,0.008605445781393693,0.0081229
132,1.0,0.006896694732940654,0.0036747
133,1.0,0.019004009527430574,0.0040252
134,1.0,0.008171670324815755,0.0173617
135,1.0,0.009320505210895697,0.0073844
136,1.0,0.007397109481420339,0.0063241
137,1.0,0.015059355942499285,0.0163437
138,1.0,0.00730434409404265,0.0066083
139,1.0,0.007953772691368217,0.0080124
140,1.0,0.0074034973945155515,0.0076273
141,1.0,0.01332831036299953,0.01395
142,1.0,0.007543377780619566,0.0074904
143,1.0,0.0066608585475411665,0.0048949
144,1.0,0.009096781594729035,0.0072296
145,1.0,0.009050312629591056,0.0102917
146,1.0,0.008411295505902312,0.0129722
147,1.0,0.019342182957885173,0.0113076
148,1.0,0.008300655546477529,0.0083613
149,1.0,0.008294591984995709,0.0066571
150,1.0,0.015020732049819322,0.0135042
151,1.0,0.010324548672088898,0.0104681
152,1.0,0.00749624150264449,0.0052764
153,1.0,0.00902693647108834,0.0050058
154,1.0,0.009166056810103351,0.0047689
155,1.0,0.007419983469106485,0.0094981
156,1.0,0.006594133692642813,0.0065017
157,1.0,0.009255888354502077,0.0175085
158,1.0,0.026174462108157492,0.027352
159,1.0,0.006950726003442897,0.0061914
160,1.0,0.0068555287596763865,0.0039656
161,1.0,0.008066397798106327,0.008698
162,1.0,0.007630004546711583,0.0055741
163,1.0,0.0076107757331516914,0.0055324
164,1.0,0.011868715382394875,0.0185703
165,1.0,0.00796316886912559,0.0052314
166,1.0,0.012081019045472728,0.0116795
167,1.0,0.009500640753209073,0.0063595
168,1.0,0.006313417087110275,0.0031045
169,1.0,0.009006161925898903,0.0099919
170,1.0,0.006950022469004754,0.0079498
171,1.0,0.007337727302693654,0.0054309
172,1.0,0.008360903099824025,0.0038071
173,1.0,0.012256948205720408,0.0086479
174,1.0,0.007757254103943353,0.0065062
175,1.0,0.006783543535988579,0.0045209
176,1.0,0.008090697688324804,0.0079007
177,1.0,0.00845572716587814,0.0123123
178,1.0,0.006915022325682286,0.005379
179,1.0,0.0075913916941325495,0.0060778
180,1.0,0.008101086170870271,0.0032772
181,1.0,0.008318275994319741,0.0034431
182,1.0,0.01986331003953402,0.0286891
183,1.0,0.00797341280028654,0.0045393
184,1.0,0.013790064537312569,0.0100537
185,1.0,0.008213380875460134,0.0069367
186,1.0,0.007751402201048182,0.008493
187,1.0,0.007477415494015675,0.0047953
188,1.0,0.007173071067284716,0.0048638
189,1.0,0.0074948677536653555,0.0066465
190,1.0,0.00688213379990667,0.0034683
191,1.0,0.007547871706995666,0.0132296
192,1.0,0.006358224069501815,0.00287
193,1.0,0.008256100740361727,0.0068769
194,1.0,0.00875345878739926,0.0141183
195,1.0,0.011064477182401014,0.0093676
196,1.0,0.008361869347868504,0.014887
197,1.0,0.00956722510442149,0.0065523
198,1.0,0.008384084088178515,0.0215662
199,1.0,0.007979328097384851,0.0077525
200,1.0,0.007463330003865871,0.0134317
201,1.0,0.006943035239183216,0.0109982
202,1.0,0.011398929702181516,0.0071521
203,1.0,0.0065680151864825195,0.0053707
204,1.0,0.007882609528079489,0.0040847
205,1.0,0.0119370387908358,0.019191
206,1.0,0.006760347302787429,0.0047878
207,1.0,0.008722692007959323,0.0186254
208,1.0,0.008925740233951145,0.0071902
209,1.0,0.008498345168307086,0.0055855
210,1.0,0.007880274874860777,0.0126038
211,1.0,0.007077621453189098,0.0115694
212,1.0,0.017051151156166584,0.0130255
213,1.0,0.007852996814303384,0.0081984
214,1.0,0.013597218532130471,0.0131848
215,1.0,0.008621290520475567,0.004857
216,1.0,0.015794084432486585,0.0140686
217,1.0,0.006644852769843674,0.0112397
218,1.0,0.020929861781808685,0.0189247
219,1.0,0.007500138035729966,0.0048831
220,1.0,0.012249956982048416,0.0132798
221,1.0,0.008062522431136001,0.005583
222,1.0,0.009058792514753812,0.0027636
223,1.0,0.008091577920444952,0.0120342
224,1.0,0.009803982175556919,0.0030887
225,1.0,0.007348056363582163,0.0069193
226,1.0,0.012098568488843697,0.0136356
227,1.0,0.011267860863799847,0.0031807
228,1.0,0.009124577542800195,0.0071492
229,1.0,0.009132580971903203,0.0047964
230,1.0,0.009711687819770626,0.0154752
