,run_no,predict,valid
0,1.0,0.038227654371116436,0.0590075
1,1.0,0.07551472244524603,0.0575125
2,1.0,0.03384631202203481,0.1289139
3,1.0,0.06047004676871604,0.0335527
4,1.0,0.03841032934141412,0.0876786
5,1.0,0.04209027533142173,0.1196447
6,1.0,0.028150149553386898,0.0852435
7,1.0,0.057359588084132156,0.0400211
8,1.0,0.030813332746124994,0.0207259
9,1.0,0.041599813546831566,0.2063992
10,1.0,0.05894345646032134,0.0775043
11,1.0,0.04803093150835796,0.0857398
12,1.0,0.041687390585419426,0.0211524
13,1.0,0.031285962940623406,0.0113079
14,1.0,0.05489346133240962,0.1374381
15,1.0,0.04555361556947681,0.0517529
16,1.0,0.029936258553500933,0.0957923
17,1.0,0.04589891187246622,0.0152655
18,1.0,0.030963652406047367,0.0392866
19,1.0,0.036117680903354085,0.0174626
20,1.0,0.08954817455591063,0.105194
21,1.0,0.13420417174271135,0.1094649
22,1.0,0.03267450111467914,0.0137057
23,1.0,0.0705295274343025,0.0339682
24,1.0,0.08326917826479861,0.0758736
25,1.0,0.04108756119141615,0.0317474
26,1.0,0.054404299408106815,0.1006711
27,1.0,0.03703620592366336,0.1340338
28,1.0,0.039268508503858775,0.0389968
29,1.0,0.057822684016116344,0.0190816
30,1.0,0.04742383534401293,0.0401111
31,1.0,0.03010730573161221,0.0239472
32,1.0,0.029502829854072696,0.0106126
33,1.0,0.04115389528618534,0.0354135
34,1.0,0.03685793911613518,0.028098
35,1.0,0.0428985798045336,0.0270093
36,1.0,0.04652957708702584,0.0660351
37,1.0,0.09082365682953755,0.0742969
38,1.0,0.030378496223399745,0.1262529
39,1.0,0.03659953836851021,0.0345697
40,1.0,0.06425758321020004,0.0394332
41,1.0,0.062458833894957926,0.0577343
42,1.0,0.04358145020413521,0.0144699
43,1.0,0.03758435144330568,0.0115058
44,1.0,0.03623015368877514,0.0639703
45,1.0,0.05260806307038559,0.0513533
46,1.0,0.0509829231958932,0.0200433
47,1.0,0.05064984613559313,0.0486776
48,1.0,0.052892271509241744,0.1017018
49,1.0,0.0326798883634146,0.0142384
50,1.0,0.04838821182893183,0.0782387
51,1.0,0.03843216287985737,0.0226361
52,1.0,0.03134837858324259,0.0121722
53,1.0,0.03628088939939976,0.029593
54,1.0,0.04635394421970583,0.0100837
55,1.0,0.031690960763571856,0.0658309
56,1.0,0.07575334633053404,0.1000666
57,1.0,0.04884386690206124,0.0178666
58,1.0,0.029985126826562052,0.0378353
59,1.0,0.07808642661678138,0.0817327
60,1.0,0.04030649385284853,0.0203565
61,1.0,0.04812719391731967,0.0477662
62,1.0,0.03206347284598866,0.0122143
63,1.0,0.047949917130852206,0.0302566
64,1.0,0.0423565061009214,0.0777922
65,1.0,0.09070583194362314,0.0524284
66,1.0,0.028344126033286506,0.241285
67,1.0,0.03206824757072862,0.0210422
68,1.0,0.03027448993324903,0.0182829
69,1.0,0.07090868211607525,0.0318796
70,1.0,0.036734555174019516,0.0177855
71,1.0,0.10737867567037347,0.0729794
72,1.0,0.05378638031612843,0.0325312
73,1.0,0.030045840587937498,0.0235766
74,1.0,0.04562477221019249,0.0506122
75,1.0,0.04131821809799027,0.0116493
76,1.0,0.0483002042135679,0.0335393
77,1.0,0.0633519346340408,0.0328295
78,1.0,0.04841424881546024,0.0618845
79,1.0,0.049062381766350915,0.0703527
80,1.0,0.038784198619525485,0.0499593
81,1.0,0.038844750590496205,0.0321134
82,1.0,0.04846084321984335,0.0691632
83,1.0,0.08416025088518139,0.0811671
84,1.0,0.029464571825755435,0.0444031
85,1.0,0.0699721417426561,0.069797
86,1.0,0.05085908429762449,0.0224951
87,1.0,0.09952184666227415,0.0794362
88,1.0,0.05153674737207965,0.0793995
89,1.0,0.06998669697121243,0.08448
90,1.0,0.045479915552897245,0.0151841
91,1.0,0.03719421824110792,0.036387
92,1.0,0.07405272492060508,0.0565391
93,1.0,0.03870091163009669,0.0431503
94,1.0,0.03822433295024626,0.1762431
95,1.0,0.03446868900058054,0.0376976
96,1.0,0.07059655686738399,0.0639609
97,1.0,0.044799832785221455,0.0213892
98,1.0,0.10022373069906798,0.1024517
99,1.0,0.0696157671418898,0.0678772
100,1.0,0.029103952098173142,0.0180962
101,1.0,0.05447923615887419,0.0219176
102,1.0,0.04333155772896075,0.0269879
103,1.0,0.046000724309884077,0.0408301
104,1.0,0.032457875604060514,0.0179527
105,1.0,0.07777374978923773,0.034713
106,1.0,0.028695704956650823,0.0471647
107,1.0,0.04527033374982377,0.0457648
108,1.0,0.03598853106038389,0.0108334
109,1.0,0.03317392242707299,0.0139583
110,1.0,0.0662144388423053,0.0373476
111,1.0,0.043904302015176595,0.0101268
112,1.0,0.07216257676599545,0.115666
113,1.0,0.059785152762428156,0.0682996
114,1.0,0.047804714878693574,0.0235397
115,1.0,0.039417480768719974,0.0414053
116,1.0,0.046803202598356936,0.0395489
117,1.0,0.039677892819071595,0.0450432
118,1.0,0.033877152372382424,0.0762153
119,1.0,0.04465573614192961,0.0155346
120,1.0,0.04771579368445033,0.0232449
121,1.0,0.037270347516344456,0.0308513
122,1.0,0.03589394658750114,0.1893588
123,1.0,0.06557910430595212,0.0948977
124,1.0,0.04026810903968984,0.0479052
125,1.0,0.07875153800372835,0.1470507
126,1.0,0.03615818858832274,0.0148093
127,1.0,0.054063408659264844,0.0343978
128,1.0,0.038830740187891656,0.0249135
129,1.0,0.04328194180439699,0.1095699
130,1.0,0.06686534355970589,0.0366678
131,1.0,0.09526939392860312,0.0849532
132,1.0,0.06423692772992182,0.0666316
133,1.0,0.029638666111588337,0.0524343
134,1.0,0.05233045538349673,0.0421467
135,1.0,0.037637564349769996,0.0250879
136,1.0,0.03971114605995357,0.0582728
137,1.0,0.04500474846132655,0.0230277
