,run_no,predict,valid
0,1.0,0.0500689851728547,0.0159728
1,1.0,0.032943883939866754,0.0104617
2,1.0,0.19139857447466155,0.1517184
3,1.0,0.04490123848282466,0.0677311
4,1.0,0.040384810572933263,0.0146624
5,1.0,0.05738254429745775,0.1793334
6,1.0,0.05003829734797404,0.2070707
7,1.0,0.07163037335429213,0.0781917
8,1.0,0.122648020882121,0.1641384
9,1.0,0.03775279871711784,0.045392
10,1.0,0.050206827315677036,0.0546553
11,1.0,0.03283609924866046,0.0127388
12,1.0,0.06784155649549393,0.0705852
13,1.0,0.044207033282519015,0.0391515
14,1.0,0.0492126438091438,0.0254052
15,1.0,0.07993020038920379,0.0483077
16,1.0,0.03406185247057713,0.1277143
17,1.0,0.0795216975985683,0.019617
18,1.0,0.051697222011648336,0.0567987
19,1.0,0.05030278198077771,0.0202813
20,1.0,0.036274193896467834,0.0193838
21,1.0,0.08128431172709269,0.0854229
22,1.0,0.05200264183268427,0.0822538
23,1.0,0.04703367567048114,0.0194915
24,1.0,0.039308638419072395,0.040445
25,1.0,0.04812180498859627,0.020868
26,1.0,0.056913566905635905,0.0459824
27,1.0,0.03169849823462463,0.0124648
28,1.0,0.052075230695566736,0.0165308
29,1.0,0.033607311571183816,0.3590145
30,1.0,0.05401066150996205,0.0406396
31,1.0,0.042301791595284355,0.0219929
32,1.0,0.050448848341100735,0.0499396
33,1.0,0.05235176301694403,0.0994537
34,1.0,0.08583441529895443,0.0337728
35,1.0,0.038012194902210986,0.0164369
36,1.0,0.07136934810620674,0.0354386
37,1.0,0.05623787329227733,0.0333357
38,1.0,0.06226370430161135,0.0409882
39,1.0,0.05175774350282737,0.0155765
40,1.0,0.04553458502491985,0.0842419
41,1.0,0.13031050924575346,0.0636612
42,1.0,0.07460173705675326,0.0941645
43,1.0,0.03547684216423439,0.0132241
44,1.0,0.06648063474129919,0.0150875
45,1.0,0.03953285721080778,0.0885617
46,1.0,0.03188564621712034,0.022229
47,1.0,0.06362697702962528,0.1515767
48,1.0,0.034512588805527114,0.0093087
49,1.0,0.03320659672673364,0.0450325
50,1.0,0.05558080351046311,0.0214489
51,1.0,0.06655094126011141,0.053258
52,1.0,0.0322542224949547,0.0148745
53,1.0,0.03189834195849328,0.0168484
54,1.0,0.032101121165170485,0.0406287
55,1.0,0.08011779679247266,0.064911
56,1.0,0.03237904388737303,0.0548494
57,1.0,0.04663619780694106,0.0185914
58,1.0,0.10927538707732383,0.0591978
59,1.0,0.07655842586643029,0.0336098
60,1.0,0.09636803772369286,0.0201239
61,1.0,0.04787226760623325,0.1643007
62,1.0,0.06629430563597512,0.3093349
63,1.0,0.04031240229540458,0.028499
64,1.0,0.03158369216056559,0.0254963
65,1.0,0.04707402021607096,0.1559105
66,1.0,0.09009639257843177,0.0590127
67,1.0,0.032954318066017924,0.0290387
