,run_no,predict,valid
0,1.0,0.011335192145257226,0.0195723
1,1.0,0.010285253955592792,0.0107371
2,1.0,0.009699653654260723,0.0062218
3,1.0,0.012267136842829963,0.0096032
4,1.0,0.008718686745822397,0.0038605
5,1.0,0.009992320389523154,0.0119201
6,1.0,0.013800729991342863,0.0138102
7,1.0,0.010267311813339225,0.0305956
8,1.0,0.01949691744786559,0.0221369
9,1.0,0.016671565512927308,0.0142363
10,1.0,0.03289897263375693,0.0310589
11,1.0,0.021256135971233388,0.0393452
12,1.0,0.017926257657131257,0.0149506
13,1.0,0.010339644398695759,0.0075301
14,1.0,0.011803933058221803,0.0143023
15,1.0,0.011666189861510294,0.0070517
16,1.0,0.01347795296476435,0.0127368
17,1.0,0.017079801226659946,0.0246025
18,1.0,0.012109670176188329,0.0087186
19,1.0,0.0147144232451941,0.0189651
20,1.0,0.010331544702830186,0.0066147
21,1.0,0.008805263551235449,0.00467
22,1.0,0.01956193512704731,0.0218634
23,1.0,0.012256235038632943,0.0055425
24,1.0,0.011706808706179345,0.0053445
25,1.0,0.009325010235908971,0.0062987
26,1.0,0.011867031843201571,0.0092503
27,1.0,0.012134627483183806,0.0100672
28,1.0,0.011894973480700467,0.0057765
29,1.0,0.012671685236253569,0.0072052
30,1.0,0.01015392179249078,0.007325
31,1.0,0.010033416003594399,0.0106463
32,1.0,0.010218736168884964,0.0159674
33,1.0,0.010683601913574132,0.0057128
34,1.0,0.018580572815795286,0.0116635
35,1.0,0.020355016753892223,0.026311
36,1.0,0.010359937344086929,0.0094527
37,1.0,0.00953635019093035,0.0174227
38,1.0,0.010791359919994654,0.0094202
39,1.0,0.01644415171688502,0.0157279
40,1.0,0.01563050737957854,0.0172803
41,1.0,0.011599463253406541,0.0109513
42,1.0,0.010534717434237123,0.002684
43,1.0,0.009390401103916984,0.0069166
44,1.0,0.00951050513849647,0.0131071
45,1.0,0.011801977007877223,0.0257984
46,1.0,0.020346959529005424,0.0171293
47,1.0,0.016585347503833857,0.0082663
48,1.0,0.01778579723232992,0.0211028
49,1.0,0.01887440419846519,0.0073376
50,1.0,0.009336006831577688,0.0099817
51,1.0,0.010188037866232194,0.0033742
52,1.0,0.01885804019970498,0.01671
53,1.0,0.011783424899362826,0.0097519
54,1.0,0.01846410051632623,0.0098649
55,1.0,0.01852519711172432,0.026022
56,1.0,0.010425397430558987,0.0097742
57,1.0,0.01633769851134811,0.0057416
58,1.0,0.013639756275626391,0.0075713
59,1.0,0.009737369033279564,0.0293441
60,1.0,0.011315063227501336,0.0271142
61,1.0,0.009705891610141458,0.0047952
62,1.0,0.014103432548647977,0.011749
63,1.0,0.011871461456641978,0.0154152
64,1.0,0.009934839680781167,0.0092011
65,1.0,0.010056184022009746,0.009626
66,1.0,0.01711247896910608,0.0150109
67,1.0,0.01169049744174602,0.0224964
68,1.0,0.010639607440334969,0.0053792
69,1.0,0.011773591248330618,0.0199073
70,1.0,0.009745177747441562,0.0062659
71,1.0,0.009583407646730047,0.012962
72,1.0,0.009719755487666158,0.0116544
73,1.0,0.009848032700626045,0.0128997
74,1.0,0.0092993776099556,0.0061462
75,1.0,0.01013032867619642,0.0168882
76,1.0,0.011946088311231014,0.0056543
77,1.0,0.010066590489803478,0.0155969
78,1.0,0.020991115867052573,0.0291638
79,1.0,0.02201746894271709,0.0124956
80,1.0,0.009523555268155813,0.0078735
81,1.0,0.010311148420594066,0.0184004
82,1.0,0.01006175085486949,0.009215
83,1.0,0.009371150235450659,0.00451
84,1.0,0.009887919010166304,0.0061863
85,1.0,0.014873290364682863,0.0053434
86,1.0,0.01282711039346979,0.0118746
87,1.0,0.015811723318491146,0.0086542
88,1.0,0.009429928843281187,0.0032532
89,1.0,0.019631094710077717,0.017806
90,1.0,0.01725773833062628,0.0056374
91,1.0,0.016610540618226522,0.0243259
92,1.0,0.012381728421953885,0.0131517
93,1.0,0.019866168946171995,0.0112216
94,1.0,0.010881452620716138,0.0115334
95,1.0,0.017488973057142185,0.012064
96,1.0,0.011863940276786188,0.0123325
97,1.0,0.011600892789316279,0.0239436
98,1.0,0.009699904378654698,0.0061825
99,1.0,0.009520509627016487,0.0045677
100,1.0,0.00937159691114209,0.0042714
101,1.0,0.018492810280492614,0.0194758
102,1.0,0.018777917403513776,0.0193599
103,1.0,0.016258073508085006,0.0125581
104,1.0,0.01215110186531552,0.0066729
105,1.0,0.009658615917850534,0.0044448
106,1.0,0.012832894280360838,0.006835
107,1.0,0.01291832926325899,0.0162959
108,1.0,0.009855908891534357,0.0068391
109,1.0,0.010429941518951567,0.0301235
110,1.0,0.01035567531879483,0.0065274
111,1.0,0.011760077954693388,0.0180603
112,1.0,0.018367756513803516,0.0254112
113,1.0,0.011922180790317406,0.0110997
114,1.0,0.00948036868736356,0.0100236
115,1.0,0.009497608518659212,0.0064361
116,1.0,0.01016674489056392,0.0069153
117,1.0,0.010607972494350363,0.0245805
118,1.0,0.0102332686975499,0.014696
119,1.0,0.01345048139206471,0.0319984
120,1.0,0.012381279650620174,0.0108103
121,1.0,0.014201124471431476,0.0040484
122,1.0,0.014723697733745343,0.0143638
123,1.0,0.010974125022134368,0.0080141
124,1.0,0.012460417894413113,0.0049409
125,1.0,0.019411721659673812,0.0208833
126,1.0,0.009823555106519782,0.0049156
127,1.0,0.011344121169607964,0.0163141
128,1.0,0.010710542545771019,0.0159887
129,1.0,0.009501946658999906,0.0062724
130,1.0,0.016371652556323158,0.0153428
131,1.0,0.01144628370572342,0.0045439
132,1.0,0.009312533000132616,0.0061656
133,1.0,0.014383417155072412,0.0298026
134,1.0,0.009366321795570098,0.0126133
135,1.0,0.01580538769480134,0.0122314
136,1.0,0.01044403504615738,0.0067286
137,1.0,0.011808948480549515,0.00721
138,1.0,0.013149409009708731,0.0129276
139,1.0,0.0142803239741943,0.0186642
140,1.0,0.009754556394987405,0.0116739
141,1.0,0.013287544907520227,0.011148
142,1.0,0.01065489038916234,0.0249433
143,1.0,0.010418278822207201,0.0069034
144,1.0,0.010531883811817425,0.0082496
145,1.0,0.010225014109240609,0.0231853
146,1.0,0.018033821134716767,0.0198895
147,1.0,0.02140344852113003,0.0209319
148,1.0,0.01868792000822728,0.0391574
149,1.0,0.020576505053921047,0.0231839
150,1.0,0.009733130684477245,0.0075969
151,1.0,0.010927367850553208,0.019518
152,1.0,0.011739413566144158,0.0076567
153,1.0,0.009077198004581379,0.0039772
154,1.0,0.009362077335173455,0.0129308
155,1.0,0.013606042045874674,0.0277352
156,1.0,0.017350114614256278,0.0158089
157,1.0,0.010275049676334674,0.0316601
158,1.0,0.009898483721379796,0.0115294
159,1.0,0.010602226004606983,0.0070112
160,1.0,0.009992349833909116,0.0108937
161,1.0,0.021822693661038402,0.033152
162,1.0,0.009493150460058528,0.004518
163,1.0,0.009396103408427194,0.0079586
164,1.0,0.016400590519313706,0.0172872
165,1.0,0.012546467971631116,0.0125344
