,run_no,predict,valid
0,1.0,0.0012771719551829634,0.0012835
1,1.0,0.0014464052965109722,0.001181
2,1.0,0.0017993080719343251,0.0021106
3,1.0,0.001989439901105468,0.001439
4,1.0,0.0009841863560061275,0.0009797
5,1.0,0.000987588989430143,0.0008346
6,1.0,0.0014088341801532552,0.0018833
7,1.0,0.001000996104335809,0.0011848
8,1.0,0.0012309658695364373,0.0011041
9,1.0,0.0010646337460689548,0.0015303
10,1.0,0.0009775811664680398,0.0010055
11,1.0,0.0010985733827151695,0.0016135
12,1.0,0.0011545850396677455,0.0013075
13,1.0,0.001591501212212662,0.0014581
14,1.0,0.001418024853055302,0.0022525
15,1.0,0.0010920378851830234,0.0014277
16,1.0,0.001332418468594649,0.0012741
17,1.0,0.001139930389224711,0.0007809
18,1.0,0.0010833286435935783,0.0008971
19,1.0,0.0010751220505208481,0.0017971
20,1.0,0.0013289131884695249,0.0012404
21,1.0,0.0019736512548570047,0.0010943
22,1.0,0.0009734633569968598,0.0007593
23,1.0,0.0009484960786267762,0.0010493
24,1.0,0.0011895430290289554,0.0009655
25,1.0,0.0011755915908071074,0.0012535
26,1.0,0.0010687058268082758,0.0009896
27,1.0,0.0014740319532918467,0.0013668
28,1.0,0.001132046994967007,0.0032535
29,1.0,0.001067262179378705,0.0018557
30,1.0,0.001292383028818926,0.0008394
31,1.0,0.0009875126816869747,0.0010081
32,1.0,0.0010080651113371156,0.0008415
33,1.0,0.0009821793219033457,0.0016549
34,1.0,0.0010230053469306335,0.0008985
35,1.0,0.001826814092472656,0.001906
36,1.0,0.0015037589104448888,0.0010036
37,1.0,0.0010093329081971147,0.0013591
38,1.0,0.0009755941288294662,0.0008372
39,1.0,0.0010231546262175798,0.0009585
40,1.0,0.001070018877360817,0.0007525
41,1.0,0.0011510302120825878,0.0014567
42,1.0,0.0016226717418923859,0.0017535
43,1.0,0.0010109019075754517,0.0017205
44,1.0,0.0009896003095554906,0.000848
45,1.0,0.0010657884399348462,0.0011304
46,1.0,0.0010022098631439328,0.0009641
47,1.0,0.0011641960675704858,0.0009491
48,1.0,0.0009940895651832742,0.0007187
49,1.0,0.001304337665912186,0.001415
50,1.0,0.0010096251835935853,0.0007499
51,1.0,0.0010098986716394038,0.0012034
52,1.0,0.0010785098459312704,0.0009494
53,1.0,0.001004607553288587,0.0008938
54,1.0,0.0013610162627895944,0.0013698
55,1.0,0.0010071425829254385,0.0008526
56,1.0,0.002005687407717134,0.0018232
57,1.0,0.0010124925011769095,0.0011524
58,1.0,0.0011565468299268246,0.0006418
59,1.0,0.0010661524684420218,0.0012878
60,1.0,0.0013540294931952642,0.0012199
61,1.0,0.001033040930560261,0.0009044
62,1.0,0.0009816102705516197,0.0004951
63,1.0,0.0010360230731316776,0.0009808
64,1.0,0.0012046793121590835,0.0010416
65,1.0,0.001206872459957438,0.0016071
66,1.0,0.0009930735650272868,0.0011171
67,1.0,0.0009858777183024859,0.0009634
68,1.0,0.0010001394144756102,0.0017042
69,1.0,0.001234699174935605,0.0009694
70,1.0,0.001097315652944488,0.001547
71,1.0,0.0013056998286357095,0.0014194
72,1.0,0.0009757855584987495,0.0007337
73,1.0,0.0010343404805873374,0.0010783
74,1.0,0.0014854872035165376,0.0020594
75,1.0,0.0013291051515298175,0.0012678
76,1.0,0.0010323986459158815,0.0007389
77,1.0,0.001361275173050395,0.0014288
78,1.0,0.0010276506205236812,0.0010797
79,1.0,0.0009776330961103826,0.0005432
80,1.0,0.001080209986051286,0.000797
81,1.0,0.0009946138364082498,0.0010498
82,1.0,0.0012400100606734584,0.0010251
83,1.0,0.0011531469732231278,0.0008515
84,1.0,0.001036557344848647,0.0011025
85,1.0,0.0010891761675929812,0.000989
86,1.0,0.001026203209908374,0.0009118
87,1.0,0.0011501892550893754,0.0004599
88,1.0,0.0010011806182982897,0.0010203
89,1.0,0.00137501175352836,0.0010669
90,1.0,0.0017012182945783695,0.0018035
91,1.0,0.0012794701399569224,0.0010722
92,1.0,0.0010647684997134735,0.001519
93,1.0,0.0009817834577643893,0.0018982
94,1.0,0.0012552681851389204,0.0009978
95,1.0,0.0010523992465612225,0.0010719
96,1.0,0.0010504001517203615,0.0008914
97,1.0,0.0009887790427418552,0.0028586
98,1.0,0.0011908643875660568,0.0012944
99,1.0,0.0013746247622063513,0.0017347
100,1.0,0.0011406150293788327,0.0010349
101,1.0,0.0011612694487766239,0.0007411
102,1.0,0.0010553894790587002,0.000874
103,1.0,0.0009711748254392912,0.0008417
104,1.0,0.001197137648896922,0.001935
105,1.0,0.0009921851770433082,0.0007719
106,1.0,0.001019155562432799,0.0009153
107,1.0,0.0013792070393290785,0.0021554
108,1.0,0.0009974783125479422,0.0009167
109,1.0,0.001082372067280347,0.001059
110,1.0,0.000989184435499318,0.0016887
111,1.0,0.0011580239391507335,0.00086
112,1.0,0.000996307514312363,0.0011455
113,1.0,0.0011711555417541035,0.0013908
114,1.0,0.0011178398569777722,0.0009654
115,1.0,0.000999496684054342,0.0008372
116,1.0,0.0015690333552329065,0.001991
117,1.0,0.001112986877987941,0.0012078
118,1.0,0.0009959871649525493,0.0006251
119,1.0,0.0010137934741508998,0.0016232
120,1.0,0.0016907948544158341,0.001454
121,1.0,0.0010640223694510233,0.0008555
122,1.0,0.0014991358898632508,0.00119
123,1.0,0.0010570380087544212,0.0010408
124,1.0,0.0010911578385758515,0.0010497
125,1.0,0.0011346071925076922,0.0008735
126,1.0,0.0013362935992885763,0.0012668
127,1.0,0.0010215094935592257,0.0008438
128,1.0,0.001438059132349407,0.0015638
129,1.0,0.0012874596104174164,0.0009045
130,1.0,0.0009867510148411918,0.001176
131,1.0,0.0014882146028181618,0.0019165
132,1.0,0.0010066196946452131,0.0004714
133,1.0,0.0010862710406510173,0.0012135
134,1.0,0.0010223056566024485,0.0007266
135,1.0,0.001321762597623967,0.0018151
136,1.0,0.0011602309551152945,0.0006725
137,1.0,0.000997864365748954,0.0010734
138,1.0,0.00151852643998949,0.0015741
139,1.0,0.0012592860842086803,0.0011009
140,1.0,0.0009956153560082683,0.0009221
141,1.0,0.0013027675035869944,0.0008901
142,1.0,0.0010058900333383492,0.0015258
143,1.0,0.0014546411508754018,0.0016964
144,1.0,0.0011622769284410387,0.0012806
145,1.0,0.0009876917886071975,0.0012625
146,1.0,0.0013065508673954598,0.0013048
147,1.0,0.0010542678732740807,0.0014282
148,1.0,0.001176740152850742,0.0013687
149,1.0,0.0011650023229901267,0.001037
150,1.0,0.0009943059992364835,0.0007164
151,1.0,0.0009481324318955448,0.0017843
152,1.0,0.0010650898404124514,0.0012745
153,1.0,0.0009931950870915591,0.0004991
154,1.0,0.0011338771674545072,0.0008741
155,1.0,0.0011569701840921352,0.0008726
156,1.0,0.0010213623092772384,0.0016702
157,1.0,0.0011961891814792132,0.0008565
158,1.0,0.0012138792052560203,0.0008579
159,1.0,0.0010670234660032183,0.0011819
160,1.0,0.0013530597790765283,0.0017403
161,1.0,0.0009897245785875257,0.0008854
162,1.0,0.001382058453943306,0.0012085
163,1.0,0.001317840497672563,0.0008388
164,1.0,0.0014931695570864502,0.0020762
165,1.0,0.0009704111333294047,0.0007386
166,1.0,0.0018797509849790893,0.0017249
167,1.0,0.001365956919797662,0.0013698
168,1.0,0.001132353219178676,0.0009704
169,1.0,0.0010091161537218196,0.0015321
170,1.0,0.000978012240845698,0.0008379
171,1.0,0.001011202464401682,0.0005171
172,1.0,0.0011958188111822097,0.0012844
173,1.0,0.0011470050486990153,0.0007889
174,1.0,0.0010798245821718555,0.0010748
175,1.0,0.0010148138615806747,0.0011009
176,1.0,0.0013226352719332693,0.0010609
177,1.0,0.0010168606620904938,0.0008344
178,1.0,0.0011499727619027757,0.0011347
179,1.0,0.0012194272384364964,0.0013475
180,1.0,0.001193281343426184,0.0019013
181,1.0,0.0010541924194821673,0.001003
182,1.0,0.001148495613127447,0.0009508
183,1.0,0.0009957689914765356,0.0008238
184,1.0,0.0010412457943315876,0.0007816
185,1.0,0.001043070981820548,0.0009188
186,1.0,0.0011085951311539232,0.0013277
187,1.0,0.0010308020273271593,0.0011193
188,1.0,0.0013459261568735436,0.0008851
189,1.0,0.001015275390519738,0.00075
190,1.0,0.0011331782381976596,0.0009024
191,1.0,0.0011593617600038958,0.001227
192,1.0,0.0013256186567528034,0.0010841
193,1.0,0.001829804359332211,0.0015611
194,1.0,0.0012595984440153642,0.0008707
195,1.0,0.0012538476347529292,0.0021723
196,1.0,0.0011785806802128154,0.000892
197,1.0,0.0014864927403532473,0.0015494
198,1.0,0.0013019092880494371,0.0009867
199,1.0,0.0010600584820570293,0.0009534
200,1.0,0.0010310401623897143,0.0011073
201,1.0,0.0010997728070499177,0.0007635
202,1.0,0.0018778713958400887,0.0015842
203,1.0,0.001246505654175387,0.0018642
204,1.0,0.001758548014486341,0.0019955
205,1.0,0.000996544156630792,0.0009256
206,1.0,0.0009552098534104921,0.0005467
207,1.0,0.0012607436139396987,0.0014702
208,1.0,0.0011651820596964844,0.001517
209,1.0,0.0018496679161388518,0.002329
210,1.0,0.0011735519232106157,0.0007785
211,1.0,0.0012640734818507547,0.0008459
212,1.0,0.0010522287161808665,0.0010485
213,1.0,0.0011384070843141816,0.0013433
214,1.0,0.0018067376020796297,0.0022919
215,1.0,0.0010676370271858718,0.0009203
216,1.0,0.001168582004526841,0.0011291
217,1.0,0.0013492237790101113,0.0011306
218,1.0,0.00140529472660654,0.0009578
219,1.0,0.0010070473454829665,0.0004949
220,1.0,0.0010366127941285213,0.0010346
221,1.0,0.0015620555986579486,0.0008008
222,1.0,0.0009993979742265848,0.0012271
223,1.0,0.0011887101380203538,0.0013496
224,1.0,0.0010271856686331659,0.0009893
225,1.0,0.0009548917422525857,0.0008622
226,1.0,0.001049910462194531,0.0010735
227,1.0,0.001142385947725468,0.0006619
228,1.0,0.0010168753440318696,0.0008763
229,1.0,0.0010128831994454092,0.0025992
230,1.0,0.0010305818982642167,0.0008909
231,1.0,0.0010332228225802978,0.0009745
232,1.0,0.0013157447992233255,0.0012497
233,1.0,0.0011169047075121658,0.0014002
234,1.0,0.0009666060247775284,0.0006129
235,1.0,0.0010677193659011316,0.001166
236,1.0,0.000979645675692593,0.000882
237,1.0,0.0010736467567007322,0.0010286
238,1.0,0.0009953298430568575,0.0008945
239,1.0,0.0013839150227173025,0.0010675
240,1.0,0.0015299822466311945,0.0013516
241,1.0,0.001036636536803078,0.0009287
242,1.0,0.0010479954180433214,0.0006968
243,1.0,0.0011059464253321855,0.0018408
244,1.0,0.0009442974004412193,0.0006653
245,1.0,0.0011235020386898276,0.0014461
246,1.0,0.0009989175204264313,0.0009789
247,1.0,0.0011149393495884891,0.0011482
248,1.0,0.0018301315341928198,0.0022214
249,1.0,0.0011752223374448037,0.0023454
250,1.0,0.0011834178157879962,0.0008161
251,1.0,0.0009731229809514869,0.0007563
252,1.0,0.0010293816934412035,0.0006902
253,1.0,0.0011068236913285973,0.0015536
254,1.0,0.000994077025249266,0.0011681
255,1.0,0.0010750366705800042,0.0009333
256,1.0,0.0013587870626805855,0.0006936
257,1.0,0.0010300370842249722,0.0010432
258,1.0,0.0010792830167701292,0.0012057
259,1.0,0.001183643380571855,0.0016149
260,1.0,0.0013187023490728875,0.0010846
261,1.0,0.001047714542065303,0.0008886
262,1.0,0.0016609478829451257,0.0020048
263,1.0,0.0009900314445908018,0.0009049
264,1.0,0.0011642584149489182,0.0007912
265,1.0,0.0009582462961383131,0.0007805
266,1.0,0.0010730457011120732,0.0012362
267,1.0,0.001023978519454106,0.0010277
268,1.0,0.001140190314049006,0.0016491
269,1.0,0.0010115574115145429,0.0026037
270,1.0,0.0009733150486929675,0.0008816
271,1.0,0.0010363107389373856,0.0012109
272,1.0,0.0016648479993539341,0.0021
273,1.0,0.000986118765865268,0.0009863
274,1.0,0.0016961763550442236,0.0016453
275,1.0,0.0011140048532399514,0.0012972
276,1.0,0.001320220875867852,0.0008179
277,1.0,0.0010826753423385737,0.0009443
278,1.0,0.0010889450300317074,0.0013722
279,1.0,0.001103380119449799,0.0007337
280,1.0,0.0015580904698212622,0.0008887
281,1.0,0.001168799471191325,0.0010555
282,1.0,0.0011417690363945715,0.0009633
283,1.0,0.0011324546358522682,0.0012191
284,1.0,0.0011180542218676547,0.0008708
285,1.0,0.0009843417785713217,0.0011251
286,1.0,0.0014342145408594567,0.0012078
287,1.0,0.0012365661914191615,0.001464
288,1.0,0.0010018215145174763,0.0011473
289,1.0,0.001155632436322279,0.0008787
290,1.0,0.0015881183193670405,0.0008757
291,1.0,0.0011723582349097309,0.0008779
292,1.0,0.00101830286898597,0.001551
293,1.0,0.001055150719131926,0.0009124
294,1.0,0.0010765191008704949,0.0007542
295,1.0,0.0010085008085912385,0.0007351
296,1.0,0.0010531389515032643,0.0010626
297,1.0,0.0010159652461526232,0.0009175
298,1.0,0.0013338242774850238,0.0013577
299,1.0,0.0018084322591692562,0.0015651
300,1.0,0.0009981659863762054,0.0010728
301,1.0,0.0009727981136571145,0.0007403
302,1.0,0.0010292260558413867,0.0008875
303,1.0,0.0011598731877864603,0.0008934
304,1.0,0.001304537911272727,0.0007664
305,1.0,0.0011368468019131376,0.0010151
306,1.0,0.0016626277453005685,0.0018063
307,1.0,0.0014408169053168399,0.001278
308,1.0,0.0010519942078346977,0.0008924
309,1.0,0.0012026112738448944,0.0010008
310,1.0,0.0009942346322833308,0.0004754
311,1.0,0.001070255915233389,0.0013524
312,1.0,0.001048099746372602,0.0010907
313,1.0,0.0015502421606579315,0.000924
314,1.0,0.0010733911591556938,0.0009542
315,1.0,0.0013416091702381176,0.0014032
316,1.0,0.0012016533601516102,0.0014402
317,1.0,0.0010607057347940725,0.0008193
318,1.0,0.0010080107320384214,0.000753
319,1.0,0.0021198509231677275,0.0022415
320,1.0,0.001009353475898679,0.0008108
321,1.0,0.001052907069469944,0.0009466
322,1.0,0.0011448188752406453,0.0009764
323,1.0,0.0014021425603505564,0.0014039
324,1.0,0.0010104572580583102,0.000926
325,1.0,0.0011129061472164056,0.0010001
326,1.0,0.001075508283454754,0.0008819
327,1.0,0.0010288435037065823,0.0008815
328,1.0,0.000999550150986026,0.0014845
329,1.0,0.0014609798033404747,0.0015546
330,1.0,0.0010239941833456634,0.0009884
331,1.0,0.0012109317640307522,0.001829
332,1.0,0.0010079152468240034,0.0013458
333,1.0,0.0010192690561263557,0.0007353
334,1.0,0.00114539370481653,0.001563
335,1.0,0.0011213735300677928,0.0014814
336,1.0,0.001052723637057545,0.0009599
337,1.0,0.0014230949325630185,0.0011889
338,1.0,0.0012820916697805886,0.0012402
339,1.0,0.0010286397334998178,0.0008297
340,1.0,0.0011905312911809523,0.0013216
341,1.0,0.0013317040944572703,0.0014929
342,1.0,0.0010861970660091072,0.001145
343,1.0,0.0010161408131806086,0.0009911
344,1.0,0.0018046613027699117,0.0017207
345,1.0,0.0010557472269438297,0.0009446
346,1.0,0.001029859546377736,0.000993
347,1.0,0.001151206079841197,0.0014168
348,1.0,0.0010243280130981373,0.0012569
349,1.0,0.0011790037049893855,0.0010784
350,1.0,0.0011300243803700825,0.0007368
351,1.0,0.0010199208462502744,0.0007944
352,1.0,0.0010378408088369117,0.0007256
353,1.0,0.0010317254558666771,0.0007635
354,1.0,0.001089291660843486,0.0009298
355,1.0,0.0013934528475327173,0.0012489
356,1.0,0.0010610834275759475,0.0009713
357,1.0,0.0009894287159357253,0.0006553
358,1.0,0.0010755861631255648,0.0008017
359,1.0,0.0010004511392463164,0.0011638
360,1.0,0.0014226450948271125,0.0018602
361,1.0,0.0010349613875707106,0.0008638
362,1.0,0.0010743138753548137,0.0010163
363,1.0,0.0017756778572795824,0.0017994
364,1.0,0.000993040532117719,0.003335
365,1.0,0.001117765653859711,0.0010338
366,1.0,0.001105763162941902,0.0013502
367,1.0,0.0010819617946081707,0.0009984
368,1.0,0.0014855198405650746,0.0013438
369,1.0,0.00106771586398435,0.0008312
370,1.0,0.0013059328245866614,0.0016245
371,1.0,0.0011037786805882122,0.0013075
372,1.0,0.0009710318199236935,0.0004832
373,1.0,0.0015930426599303738,0.0015556
374,1.0,0.0010052810316213306,0.0004821
375,1.0,0.0011577318565177794,0.0009527
376,1.0,0.0009921055204137224,0.000853
377,1.0,0.0010242458829315055,0.0010521
378,1.0,0.0010252241343862117,0.0016469
379,1.0,0.001340665796283156,0.0018697
380,1.0,0.0010344908973362078,0.000603
381,1.0,0.0010714593699452245,0.0012708
382,1.0,0.0010039981753699832,0.0013384
383,1.0,0.0010257111715794083,0.000636
384,1.0,0.001023047530010402,0.0006616
385,1.0,0.000965910822808785,0.0009739
386,1.0,0.001234977728886512,0.0011668
387,1.0,0.001340360929130139,0.0011344
388,1.0,0.0010461378216925583,0.0009483
389,1.0,0.0010300331425257229,0.0008529
390,1.0,0.0010150765876569161,0.000931
391,1.0,0.0010973948819494633,0.0008828
392,1.0,0.0011821451605871502,0.0017292
393,1.0,0.0010895922288343437,0.0009986
394,1.0,0.0017784657186906488,0.0016762
395,1.0,0.0009865841954139667,0.0007063
396,1.0,0.0014053992960911094,0.0011713
397,1.0,0.001024214231760523,0.0008589
398,1.0,0.0011463803955472057,0.0007748
399,1.0,0.0013266880032953773,0.0005624
400,1.0,0.0011622391389847155,0.0025034
401,1.0,0.001164322928126971,0.0009875
402,1.0,0.0013300252299291168,0.0010152
403,1.0,0.0011408212758223237,0.0008833
404,1.0,0.0012029248219045828,0.0007646
405,1.0,0.001021270685024542,0.0015804
406,1.0,0.0011696472800660962,0.0020044
407,1.0,0.0010199744856006512,0.0016621
408,1.0,0.00109656048274537,0.0010775
409,1.0,0.0011176174044238388,0.0009309
410,1.0,0.0011405373498366673,0.001279
411,1.0,0.0010018423359659998,0.0010873
412,2.0,0.001091086557529597,0.0004821
413,2.0,0.001370441094341079,0.0014032
414,2.0,0.001441730849010963,0.0008317
415,2.0,0.0011443988849977552,0.0022448
416,2.0,0.0010625113416877297,0.0009188
417,2.0,0.0010224622332053422,0.0010498
418,2.0,0.0011642709922075741,0.0009542
419,2.0,0.0011609426051803146,0.0008942
420,2.0,0.0011892320479248977,0.0011901
421,2.0,0.0010297199942231727,0.0007829
422,2.0,0.0009992932799122699,0.0026037
423,2.0,0.0010588522454853826,0.0013463
424,2.0,0.0009892144430059626,0.0008159
425,2.0,0.001209358818402073,0.0010684
426,2.0,0.0013862085266918252,0.0007974
427,2.0,0.0010222927273268263,0.0010341
428,2.0,0.0012094985852191666,0.001302
429,2.0,0.00133586338005249,0.0010387
430,2.0,0.0011579671245685117,0.0016273
431,2.0,0.0011228102998075966,0.00238
432,2.0,0.001006726153670186,0.0008713
433,2.0,0.0016668933162427581,0.001454
434,2.0,0.0010309316686021993,0.0007719
435,2.0,0.001433643628681025,0.0012678
436,2.0,0.0014550881619720007,0.0012199
437,2.0,0.001104313664539991,0.0008989
438,2.0,0.0010216969603595962,0.0008108
439,2.0,0.0011189494078600942,0.001395
440,2.0,0.0011778531288738168,0.000891
441,2.0,0.0013700164581304458,0.0012085
442,2.0,0.0011664471086839285,0.0015503
443,2.0,0.0011114926270253272,0.0013161
444,2.0,0.0009850300118154267,0.0007608
445,2.0,0.0010029293344496946,0.000926
446,2.0,0.0010126825754889488,0.0011042
447,2.0,0.0010619775304710989,0.0014288
448,2.0,0.0010625783447014018,0.0009138
449,2.0,0.0010264256331181335,0.0012034
450,2.0,0.0009697982821196051,0.0011968
451,2.0,0.0010161615993291243,0.0006857
452,2.0,0.0010561199112076804,0.0014461
453,2.0,0.0012474495579666684,0.0007953
454,2.0,0.001162073134512905,0.0013409
455,2.0,0.001256841447432148,0.0012476
456,2.0,0.0011275152849394127,0.0008735
457,2.0,0.0014229169133922292,0.0008906
458,2.0,0.001038717793002882,0.0009322
459,2.0,0.0011941118249064575,0.0012806
460,2.0,0.0013241615591452673,0.001278
461,2.0,0.0010036382228724538,0.0010716
462,2.0,0.0010251256765313628,0.000972
463,2.0,0.0010359652836005417,0.0012264
464,2.0,0.0009745449194538131,0.001132
465,2.0,0.0011390986281858261,0.0025145
466,2.0,0.0012955216802321065,0.0015626
467,2.0,0.001023975718637194,0.0007337
468,2.0,0.001198388798307476,0.0020394
469,2.0,0.0010343328262488302,0.0006692
470,2.0,0.0011005987624572535,0.0009768
471,2.0,0.001262951922261675,0.0013394
472,2.0,0.0017906529061235683,0.0015651
473,2.0,0.0010663175730486118,0.0009405
474,2.0,0.0010778868049368647,0.0009522
475,2.0,0.001147756194476159,0.0011244
476,2.0,0.000988555385413823,0.0009911
477,2.0,0.0009853105740469878,0.0011025
478,2.0,0.0011917027057167515,0.0010274
479,2.0,0.0011372188203216734,0.0008894
480,2.0,0.0016509117741340046,0.0011374
481,2.0,0.00133146967679894,0.0010255
482,2.0,0.0010459246311060014,0.0017971
483,2.0,0.0009605031196146898,0.0005565
484,2.0,0.001323322687155795,0.0022192
485,2.0,0.0009982638382046742,0.0007563
486,2.0,0.0010691439108551635,0.002235
487,2.0,0.0013546613264724893,0.0014534
488,2.0,0.0010908524938356735,0.0010798
489,2.0,0.0011185615665124844,0.0015344
490,2.0,0.0011017805075166352,0.0007753
491,2.0,0.0010109973048882674,0.0009143
492,2.0,0.0013028636389985932,0.0009058
493,2.0,0.0011073850212233532,0.0013223
494,2.0,0.0010172122990340462,0.0012193
495,2.0,0.000990390165799644,0.0010037
496,2.0,0.00104896632128468,0.0018366
497,2.0,0.0009936708931167133,0.0007117
498,2.0,0.001294708083046558,0.0012078
499,2.0,0.0010092299670045428,0.0009612
500,2.0,0.0010024939592967015,0.0017821
501,2.0,0.0011011068685435217,0.0007368
502,2.0,0.0016170372797977334,0.001637
503,2.0,0.0011426215961682388,0.0014567
504,2.0,0.001464870224517984,0.000884
505,2.0,0.0011897550644369547,0.0009807
506,2.0,0.0010234305106835264,0.0008305
507,2.0,0.0011396066142705529,0.0013363
508,2.0,0.001056429892786091,0.000615
509,2.0,0.0015141117220740313,0.001909
510,2.0,0.001024449465405338,0.0010521
511,2.0,0.0011291132963716023,0.001329
512,2.0,0.0010783641550538567,0.0008487
513,2.0,0.0012598001503757376,0.0011976
514,2.0,0.0010760125675713813,0.0005607
515,2.0,0.0011761997968957835,0.0013075
516,2.0,0.001021367250862457,0.000996
517,2.0,0.0017409073967658499,0.001695
518,2.0,0.0012864052664724463,0.0008179
519,2.0,0.0010830471531962649,0.0006129
520,2.0,0.0018454362930830767,0.0017571
521,2.0,0.001006515877550221,0.0010375
522,2.0,0.001002668525667303,0.0008438
523,2.0,0.0009822817934582063,0.0004832
524,2.0,0.000982598740578327,0.0017205
525,2.0,0.0013800258086840748,0.0013403
526,2.0,0.001602658337010435,0.002206
527,2.0,0.0009998347394337052,0.0016161
528,2.0,0.001037073830453926,0.0015258
529,2.0,0.0011049889966224093,0.0008052
530,2.0,0.0010663312320440305,0.0011607
531,2.0,0.0021686127297085756,0.0020108
532,2.0,0.0011514976940433207,0.0005624
533,2.0,0.0009201170859449946,0.0010026
534,2.0,0.0015334228509962166,0.0014324
535,2.0,0.0009810618922996514,0.0007635
536,2.0,0.0011448190750915136,0.0009527
537,2.0,0.001184181851395294,0.0009773
538,2.0,0.0011685924461914304,0.001151
539,2.0,0.0010595801950317818,0.0009278
540,2.0,0.0012332211751800856,0.0011836
541,2.0,0.0010918424406815357,0.0010897
542,2.0,0.0010040142200112801,0.0012918
543,2.0,0.0010008675986227956,0.0012193
544,2.0,0.0009978064961048303,0.0013789
545,2.0,0.0009742931705086683,0.0011681
546,2.0,0.0010783913909732834,0.0008763
547,2.0,0.001125521031399223,0.0010317
548,2.0,0.0015085962689093105,0.0015674
549,2.0,0.0015712094954066442,0.0012261
550,2.0,0.0010701066433245253,0.0012838
551,2.0,0.0011887742423212489,0.00131
552,2.0,0.0011918206439289916,0.0013325
553,2.0,0.001097917387404451,0.0015258
554,2.0,0.0010738557964721214,0.000998
555,2.0,0.0014461673960246026,0.0014705
556,2.0,0.001144271073944787,0.0009918
557,2.0,0.0011826843968127223,0.0009988
558,2.0,0.0009645318176778833,0.0013785
559,2.0,0.0010326684946413646,0.000993
560,2.0,0.0010250748947042319,0.0012689
561,2.0,0.0010085779155513022,0.0018161
562,2.0,0.0011487823563069446,0.0015006
563,2.0,0.0010021841893365093,0.0013133
564,2.0,0.0009992777098324103,0.0013317
565,2.0,0.0010247017380757924,0.0009721
566,2.0,0.0012019619400093272,0.0011489
567,2.0,0.0010322312704865038,0.0008821
568,2.0,0.0010263877057185397,0.0009221
569,2.0,0.0014782000816863552,0.0012453
570,2.0,0.0011122490303446715,0.0009523
571,2.0,0.0009924042329119969,0.001176
572,2.0,0.0009759636723535363,0.0010258
573,2.0,0.0009922319450149262,0.0011171
574,2.0,0.001741646630412876,0.0013046
575,2.0,0.0010103641917635882,0.0015741
576,2.0,0.001068410654813674,0.0007664
577,2.0,0.001213807386561403,0.0010246
578,2.0,0.0009783368190903606,0.0009789
579,2.0,0.0011794878373794988,0.001227
580,2.0,0.0010608690576291637,0.0008638
581,2.0,0.0009565555395711203,0.0006361
582,2.0,0.0010658670845215632,0.0009534
