,run_no,predict,valid
0,1.0,0.0027451279541084598,0.0042195169465731
1,1.0,0.00284824196850758,0.0016744532187624
2,1.0,0.002563390333809664,0.0017451897939685
3,1.0,0.0030788283801379394,0.0032526030493158
4,1.0,0.0025076884541516977,0.0010436949139844
5,1.0,0.002551762684015387,0.0018969605658006
6,1.0,0.003137070403650944,0.0027748952967517
7,1.0,0.002591826538655637,0.0021012170437319
8,1.0,0.003178405272169875,0.0024994473173158
9,1.0,0.0025218289962351667,0.0020512203284459
10,1.0,0.003415129804152512,0.0040965275483271
11,1.0,0.003289288140993361,0.003451459182033
12,1.0,0.004867458095203897,0.006096045624365
13,1.0,0.004984884811095441,0.0027659921800265
14,1.0,0.0024800175398943585,0.0023729752487556
15,1.0,0.0035657742387769785,0.0037586111381965
16,1.0,0.0027460858534780366,0.0019885521665376
17,1.0,0.003939150826846449,0.0017509155881515
18,1.0,0.0025626305484065543,0.0021941926404864
19,1.0,0.002698486672759468,0.0023020369343639
20,1.0,0.003783082461035807,0.0035041378325549
21,1.0,0.004342797751397871,0.0028958762266968
22,1.0,0.004303177922139273,0.0038563989920375
23,1.0,0.0026090048301894327,0.0017795378742836
24,1.0,0.002768888920043075,0.0022555861525954
25,1.0,0.0029492932236354643,0.0037619105752552
26,1.0,0.0033190175229248675,0.0016658156134008
27,1.0,0.002575225510283287,0.0028057499834929
28,1.0,0.0024530869668229266,0.0017512734556858
29,1.0,0.003653324251543973,0.0062021245045642
30,1.0,0.0034806257244543305,0.0052767621161757
31,1.0,0.002833377009787278,0.0027107319388299
32,1.0,0.003490403023540734,0.0048094796567457
33,1.0,0.00415349803267184,0.0015199563191864
34,1.0,0.0029996254194336715,0.0020468072261931
35,1.0,0.0031235671019979577,0.0030164659424088
36,1.0,0.002695075043486821,0.0023842879783126
37,1.0,0.002438954436387321,0.0022313694599344
38,1.0,0.0036007540470203137,0.0024638046953188
39,1.0,0.004378704278164068,0.0048562657564602
40,1.0,0.0025166125496598295,0.0013907967007726
41,1.0,0.002592259442816423,0.0030812998123027
42,1.0,0.0032660561115930658,0.0022419284520461
43,1.0,0.002689455852016016,0.0042039739354673
44,1.0,0.003041310049533745,0.0022010099265677
45,1.0,0.002683623159223007,0.0025091200818356
46,1.0,0.0043538942087752615,0.0059586295711614
47,1.0,0.003570099012093345,0.0041695108332061
48,1.0,0.003007461120581438,0.0013509286530105
49,1.0,0.0027652958697150704,0.0018672777246684
50,1.0,0.002856888023382852,0.0027434938343984
51,1.0,0.0027185864486526956,0.0035029717536627
52,1.0,0.0033370549489637434,0.0043148090592908
53,1.0,0.004178512142806959,0.0054613716653973
54,1.0,0.0043186248175912266,0.0020777247963947
55,1.0,0.003098690911987905,0.0077361196907884
56,1.0,0.004921903599677801,0.0048668144687305
57,1.0,0.0038025689489937105,0.0096603897989755
58,1.0,0.002825659927039589,0.0023901263157576
59,1.0,0.0050373029071884914,0.0048383338527352
60,1.0,0.0037880186971785343,0.0020536230432884
61,1.0,0.005285233727373461,0.0033890228124112
62,1.0,0.0025263735467002005,0.0022541509074615
63,1.0,0.0026850665921861025,0.0021859484643489
64,1.0,0.0028103822061708466,0.0051682092430989
65,1.0,0.002647263312779252,0.0026279997924378
66,1.0,0.002548039912445544,0.0026343676388743
67,1.0,0.0026089532693586354,0.0023435486188849
68,1.0,0.0031068067022117485,0.0024029191691504
69,1.0,0.0035874059744156164,0.0035664860563414
70,1.0,0.002690505989902843,0.002053978079014
71,1.0,0.003386285374346307,0.0013129666974931
72,1.0,0.002669556441457318,0.0017009083953673
73,1.0,0.004715388006215791,0.0050859037833435
74,1.0,0.0029191765495027297,0.0022788564308243
75,1.0,0.00405025728281185,0.006812278253236
76,1.0,0.0025897312617785447,0.0025907822203001
77,1.0,0.003659052590561186,0.0029018908753106
78,1.0,0.00279011356940033,0.0027309119947443
79,1.0,0.0047412599303735745,0.0051446538253985
80,1.0,0.002585856379079361,0.0010951372425563
81,1.0,0.004071685413403614,0.0052425102658895
82,1.0,0.0032988450137589388,0.0030809555085377
83,1.0,0.0031645548227056852,0.0036456888000545
84,1.0,0.004277636409124643,0.0028359264057889
85,1.0,0.003472938042244359,0.0021420008971185
86,1.0,0.0030734608176732586,0.0021617388468784
87,1.0,0.0026750228005422635,0.0021871240070935
88,1.0,0.0033817013092104246,0.0025935895912907
89,1.0,0.0025695307142491472,0.0028697526291345
90,1.0,0.0028200647419686985,0.0017845179128322
91,1.0,0.005918238724231858,0.0059159431316883
92,1.0,0.0026095621042653235,0.0031506232583459
93,1.0,0.0025484249913843085,0.00247436114651
94,1.0,0.00325898630550406,0.0024754108151635
95,1.0,0.0026422694549170737,0.0017063691525249
96,1.0,0.0028638328173957537,0.0025073050025045
97,1.0,0.0037332581150577517,0.0032734537713283
98,1.0,0.004784861314588568,0.0068595032343798
99,1.0,0.0038568676612917826,0.0024039901736346
100,1.0,0.002527122982564192,0.0019036893370181
101,1.0,0.002593159173877467,0.0031592408352638
102,1.0,0.004515015073355267,0.0065786898495643
103,1.0,0.0022958755756346803,0.0027833479785557
104,1.0,0.0031873233224109076,0.0036401518085673
105,1.0,0.002622979233985319,0.0028187997954252
106,1.0,0.0032647209525811438,0.0016952339760086
107,1.0,0.002908036902507726,0.0027003581838745
108,1.0,0.002614382282732869,0.0024620056647137
109,1.0,0.002533665617256092,0.0014665863320583
110,1.0,0.003984135889661085,0.003220131867569
111,1.0,0.002841186190565,0.0022329040660317
112,1.0,0.003900572324359237,0.0037156892057938
113,1.0,0.0028324454875009123,0.0022971064254938
114,1.0,0.002523862519327105,0.0046676390901395
115,1.0,0.005749284254367127,0.0053895763597495
116,1.0,0.0030177895595678243,0.0029976697508322
117,1.0,0.0036769821881885516,0.0032418732765341
118,1.0,0.002685963096296215,0.0030557545095329
119,1.0,0.0028506832691392744,0.0015139498951024
120,1.0,0.003490550740421076,0.0044442112929043
121,1.0,0.0028541894431226636,0.0023851728558013
122,1.0,0.0027720522514310918,0.0022487600675657
123,1.0,0.0025637212848557893,0.0023766989387782
124,1.0,0.0037755747042529627,0.0018487271660529
125,1.0,0.004163584216410519,0.0046474203940305
126,1.0,0.0026876131443879865,0.0016507866208516
127,1.0,0.00268391330409108,0.00256797065104
128,1.0,0.0026533657748801583,0.002668680277915
129,1.0,0.0026609106020045515,0.0018096634432167
130,1.0,0.0031207593083827693,0.0047053345923195
131,1.0,0.0031535119042458855,0.0022346967795338
132,1.0,0.004161771072539262,0.004709264975694
133,1.0,0.002801517864908174,0.0018674342458695
134,1.0,0.0030603522670588695,0.0052114888908687
135,1.0,0.0026864536586999007,0.0024944317437145
136,1.0,0.00253184680670536,0.0014889594967438
137,1.0,0.00283147642645092,0.0050735301410545
138,1.0,0.0027577888456410864,0.0026685688486538
139,1.0,0.0027187712502556236,0.0022088545333041
140,1.0,0.0031653066209373013,0.0034948601506843
141,1.0,0.002792723158363566,0.0019583436158351
142,1.0,0.0026401013989644393,0.0023666081201627
143,1.0,0.0026087828246755453,0.0033647878202432
144,1.0,0.0025209092205969717,0.0021781405123097
145,1.0,0.003999723476579017,0.0046568455619687
146,1.0,0.002630226497436545,0.0019266562493093
147,1.0,0.0024787683553965834,0.0034889001045367
148,1.0,0.003973859013804465,0.0036279482216089
149,1.0,0.002558349913842908,0.0025437633754216
150,1.0,0.002647299980355987,0.0022861772863763
151,1.0,0.00483792750217461,0.0034923801551706
152,1.0,0.002509535128495442,0.0022610952813362
153,1.0,0.0027459434971059834,0.0017639977202856
154,1.0,0.0030132044646747243,0.003702625784502
155,1.0,0.002534479412412568,0.0020644563227572
156,1.0,0.002594243509369939,0.0025854980140657
157,1.0,0.004004834686585071,0.0036025415019557
158,1.0,0.002667263491482789,0.0023072406002845
159,1.0,0.0027946124208653974,0.002869112234379
160,1.0,0.0048337369004601664,0.0041501136070819
161,1.0,0.002916508753775031,0.0036702786663775
162,1.0,0.003495848667392641,0.0027404809384212
163,1.0,0.0026288144135464737,0.0032094735539364
164,1.0,0.0025065985632293313,0.0022603589209273
165,1.0,0.003013230845670945,0.0024042051742192
166,1.0,0.0035010270968882317,0.0036403591293188
167,1.0,0.002688343635840187,0.0027077432106879
168,1.0,0.002574994805987195,0.0016127543888067
169,1.0,0.004239955966987695,0.0031045023379061
170,1.0,0.0030933339555777642,0.002852629687735
171,1.0,0.0025727051861907588,0.0021847479646991
172,1.0,0.004983645766843825,0.0031298976620785
173,1.0,0.002701092281949554,0.0025893665480318
174,1.0,0.0026139004372598405,0.0029344778763821
175,1.0,0.0032491198416144352,0.0040522885392887
176,1.0,0.0031534919468875727,0.0028180353892239
177,1.0,0.002728131610535597,0.002789012956673
178,1.0,0.0032588899507591733,0.0035669722943874
179,1.0,0.003501327853167517,0.0012579701702943
180,1.0,0.003148303545732792,0.0043946876814248
181,1.0,0.00274377136778723,0.0017946789869171
182,1.0,0.0028567309950142,0.0024080505769101
183,1.0,0.0025576422306853226,0.002723359429491
184,1.0,0.0034069988963854945,0.0036833961094932
185,1.0,0.0028160308239251262,0.0024247283864232
186,1.0,0.002482617198117056,0.0017531983357094
187,1.0,0.002664159498147731,0.0023231758097616
188,1.0,0.0027324564996795042,0.0026621439253203
189,1.0,0.006153398231783089,0.0072108432655865
190,1.0,0.002723438413958316,0.001832674715648
191,1.0,0.0032473565333909576,0.0038844891938584
192,1.0,0.0025681097493724906,0.0015355583678439
193,1.0,0.0026742463983854456,0.0028957117069151
194,1.0,0.005757157837655547,0.0055121915030458
195,1.0,0.003322141727890233,0.0025889953197809
196,1.0,0.0028701766227845226,0.0023470297447299
197,1.0,0.0027023087962317915,0.0038756202558929
198,1.0,0.006335482075961058,0.0058618201770616
199,1.0,0.002919009848249258,0.0020344634128869
200,1.0,0.0027240260299785267,0.0031437625809872
201,1.0,0.002603541992794096,0.0018046253751683
202,1.0,0.0033875933053762455,0.0026459325672932
203,1.0,0.0037987942490159124,0.0028587613582787
204,1.0,0.004082667952693823,0.0041634252526885
205,1.0,0.005254576332871643,0.0061356068379473
206,1.0,0.002601618074331409,0.0042762481990456
207,1.0,0.0026918571285203543,0.0020418710723937
208,1.0,0.0030056308333151526,0.0032121221006605
209,1.0,0.002988694809520718,0.0018691415407451
210,1.0,0.0030030911959159205,0.0034028213839651
211,1.0,0.0035954417991539327,0.0028299415411462
212,1.0,0.003178354485418962,0.0024504288759625
213,1.0,0.003075538525636897,0.0024885079379611
214,1.0,0.002612295489444268,0.0013626219409302
215,1.0,0.002727981371005432,0.0016304217292809
216,1.0,0.0026469670816205745,0.0035326775640053
217,1.0,0.002797500127489591,0.0018457588522183
218,1.0,0.0031336073076304667,0.0026293118919288
219,1.0,0.004253013364064444,0.0025757850342339
220,1.0,0.004806796229451876,0.0034774063970662
221,1.0,0.004002044200328589,0.003769764609107
222,1.0,0.0026698019044495776,0.0019139585748765
223,1.0,0.002608856188283245,0.0042159761494554
224,1.0,0.0031081305659490647,0.0018698206619855
225,1.0,0.0029254944254670954,0.0019854310119024
226,1.0,0.0025544440105430824,0.001174919806767
227,1.0,0.0029880898357914883,0.0039539129082035
228,1.0,0.0035076886852833506,0.0016404018217983
229,1.0,0.0027224695868049297,0.0019566477651661
230,1.0,0.0025350216168240148,0.0039357983869411
231,1.0,0.0024951923552767735,0.0018900504194546
232,1.0,0.0027645956955314153,0.0029296847342462
233,1.0,0.0026146418695498844,0.0040767201536294
234,1.0,0.002740766939921295,0.0024930336666621
235,1.0,0.003152269771418506,0.0020456511271529
236,1.0,0.0026393215255657533,0.0018545465630618
237,1.0,0.0026314986929425388,0.0016935639988703
238,1.0,0.0040747277145547186,0.0052312034665147
239,1.0,0.0033023123067658583,0.0020835725533352
240,1.0,0.003096108302205629,0.0016946722088125
241,1.0,0.007051936152034104,0.0064514118934089
242,1.0,0.0027114292639323703,0.0032703154451949
