,run_no,predict,valid
0,1.0,0.0008837260064153442,0.0009742
1,1.0,0.0008129362138722888,0.0011195
2,1.0,0.0008174146969455258,0.000892
3,1.0,0.0008779601138536862,0.0008245
4,1.0,0.0011114476084339601,0.0010232
5,1.0,0.0008258221889468332,0.0007594
6,1.0,0.001250160628306522,0.0014614
7,1.0,0.0009348720828078823,0.0006611
8,1.0,0.0008323433150761691,0.0007638
9,1.0,0.0008599331916240949,0.0009488
10,1.0,0.0008841772107453222,0.0009666
11,1.0,0.0009038644226150708,0.0009096
12,1.0,0.0008383657489988327,0.0007063
13,1.0,0.0008217349446718354,0.0008684
14,1.0,0.0009167143000357496,0.0010318
15,1.0,0.0011031077767967234,0.001221
16,1.0,0.0008184101024832572,0.0008296
17,1.0,0.0009104706576246753,0.0006782
18,1.0,0.0008508821032361804,0.0007459
19,1.0,0.0008605086286614991,0.0010102
20,1.0,0.0008522625461785632,0.0009068
21,1.0,0.000847439114412901,0.0007188
22,1.0,0.000876399827623505,0.0010357
23,1.0,0.0007938111163514988,0.0009491
24,1.0,0.0008486639905716542,0.0007751
25,1.0,0.0009589383033686616,0.0011785
26,1.0,0.0008314890904464471,0.0014927
27,1.0,0.000930625958025389,0.0007041
28,1.0,0.0009142871576884814,0.0008831
29,1.0,0.0008617652130641602,0.0009504
30,1.0,0.0009027119822152941,0.0008589
31,1.0,0.0011778987430853896,0.0013816
32,1.0,0.0008215877171582424,0.0006828
33,1.0,0.0008240184283069377,0.0011313
34,1.0,0.0007884220378599031,0.0005143
35,1.0,0.0008888463182043996,0.000693
36,1.0,0.0008156654727219136,0.0007682
37,1.0,0.0008473930660645702,0.0007536
38,1.0,0.0009209937264262653,0.000686
39,1.0,0.0008012687728939056,0.0004894
40,1.0,0.0008209494540881758,0.0006561
41,1.0,0.0007841587541337285,0.0005316
42,1.0,0.0008986324433647064,0.001124
43,1.0,0.00085397059539945,0.0013076
44,1.0,0.0009213820691725775,0.0009942
45,1.0,0.000896964803427997,0.000841
46,1.0,0.0009881091727450774,0.0010482
47,1.0,0.0008388716007477177,0.0006546
48,1.0,0.0009156836202658484,0.0007203
49,1.0,0.0008148515083549957,0.0010408
50,1.0,0.0009003513772155763,0.0009781
51,1.0,0.0011390785907048296,0.0014548
52,1.0,0.0008711956323852042,0.0007055
53,1.0,0.0009008166338689092,0.000827
54,1.0,0.0007720768086202982,0.0006511
55,1.0,0.000908806392256275,0.0008043
56,1.0,0.0009152563358049613,0.0006685
57,1.0,0.0008344035782950367,0.0010278
58,1.0,0.0010780568552762276,0.000697
59,1.0,0.0012050133643202972,0.0011197
60,1.0,0.0008258855332322829,0.0008477
61,1.0,0.0008236806490335758,0.0006163
62,1.0,0.0008202434348050329,0.0006456
63,1.0,0.0009039302345890451,0.0011292
64,1.0,0.0008322926927195924,0.0009512
65,1.0,0.0008105556971326134,0.0010104
66,1.0,0.0007818372383345494,0.0005036
67,1.0,0.0009105748329901442,0.0009569
68,1.0,0.0008465240694795202,0.0009115
69,1.0,0.0008302424399332192,0.0009296
70,1.0,0.0008776064011355882,0.0005569
71,1.0,0.0008414703525425828,0.0016908
72,1.0,0.0009155406909321042,0.0007555
73,1.0,0.0009079551378400916,0.0012103
74,1.0,0.0008452961798047274,0.0006502
75,1.0,0.0008100163046993998,0.0006776
76,1.0,0.0009774268624753184,0.0007591
77,1.0,0.0008924158743406562,0.0004989
78,1.0,0.0009157028270864559,0.0008619
79,1.0,0.0008563504494041921,0.0006415
80,1.0,0.0008203060682998866,0.000724
81,1.0,0.0008518092453883108,0.0007712
82,1.0,0.0008827000012852864,0.0008756
83,1.0,0.0008666287135097389,0.0007493
84,1.0,0.0012020802293133857,0.0011915
85,1.0,0.0008209691664154827,0.0008309
86,1.0,0.000813374452767572,0.0007425
87,1.0,0.0008176829531252943,0.0006395
88,1.0,0.0009334620574516708,0.0007542
89,1.0,0.0008535290281888584,0.0007256
90,1.0,0.0008462911674283254,0.0008017
91,1.0,0.0008358809747222694,0.0008577
92,1.0,0.0008782688494133714,0.0008317
93,1.0,0.0009449195917235345,0.0014257
94,1.0,0.0007912046541110201,0.0007318
95,1.0,0.0008980260309641757,0.0011027
96,1.0,0.0009005517787371252,0.0009912
97,1.0,0.0009017859237470869,0.000791
98,1.0,0.0009226238494316345,0.0006953
99,1.0,0.0008799600094358918,0.0011858
100,1.0,0.0009035809543532933,0.0010121
101,1.0,0.0007903911440758145,0.0007874
102,1.0,0.0008110761552777279,0.0008942
103,1.0,0.0008406571776410503,0.000928
104,1.0,0.0009240453367380648,0.0011204
105,1.0,0.0008231947046832879,0.0006564
106,1.0,0.0008551315649976582,0.000977
107,1.0,0.0008348594991138933,0.0009331
108,1.0,0.0008210667895064282,0.0008977
109,1.0,0.0007672518151431335,0.0005169
110,1.0,0.0008099781284249409,0.0005497
111,1.0,0.0008914748907171502,0.0009288
112,1.0,0.0007903299458768883,0.0008812
113,1.0,0.0008384723777380978,0.0007408
114,1.0,0.0008998126770246564,0.0006631
115,1.0,0.000906738112436415,0.0008389
116,1.0,0.0008774923078097805,0.000886
117,1.0,0.0009809013058667663,0.001117
118,1.0,0.0008497594078243348,0.0008093
119,1.0,0.000976660530333985,0.0006777
120,1.0,0.0008177529997413605,0.0005954
121,1.0,0.0008322855677467914,0.000866
122,1.0,0.0008318033262028841,0.001033
123,1.0,0.0009163707871769861,0.0007368
124,1.0,0.0008097237743374721,0.0006792
125,1.0,0.0008726039757803298,0.0009181
126,1.0,0.0008217303526157087,0.0009527
127,1.0,0.0008370528049003822,0.0008106
128,1.0,0.0009949870220967438,0.0008698
129,1.0,0.000791774734701241,0.0005597
130,1.0,0.000884388600364999,0.0010113
131,1.0,0.0009189476032114657,0.0005435
132,1.0,0.0009029614837208955,0.0003644
133,1.0,0.0008121212254992159,0.0008763
134,1.0,0.0009363758618524697,0.0009957
135,1.0,0.0008749983265394356,0.0013472
136,1.0,0.0011306516091206876,0.0013797
137,1.0,0.0009151978679509538,0.0005768
138,1.0,0.0008945092033176348,0.0008106
139,1.0,0.0008816639753114045,0.000779
140,1.0,0.0008227346920902972,0.0007009
141,1.0,0.0008170586434254331,0.0006472
142,1.0,0.0008187892085534669,0.000673
143,1.0,0.0009298981214403416,0.0008794
144,1.0,0.0007791469338588777,0.0008247
145,1.0,0.0008239875525315761,0.0006235
146,1.0,0.0008373122593627534,0.0008274
147,1.0,0.0008257567617206993,0.0007773
148,1.0,0.000826927944859614,0.000579
149,1.0,0.000823942212238498,0.001153
150,1.0,0.0008864656223992369,0.0007409
151,1.0,0.0008059690365053206,0.0009318
152,1.0,0.0009157051526633066,0.0012639
153,1.0,0.0008615249665928478,0.0008652
154,1.0,0.0008303534408720488,0.0008643
155,1.0,0.0008446262501922676,0.0007777
156,1.0,0.0009659373644394581,0.001012
157,1.0,0.0009125362900464263,0.0007445
158,1.0,0.0008490018512503748,0.0009103
159,1.0,0.0010265109326931753,0.0007877
160,1.0,0.0009042676372036238,0.0011124
161,1.0,0.0010073353980457021,0.0010266
162,1.0,0.0008265115146274383,0.0013209
163,1.0,0.0008429251780902959,0.0008436
164,1.0,0.0008474875492574261,0.000938
165,1.0,0.0008568494463299688,0.0007499
166,1.0,0.0008303957796553098,0.000604
167,1.0,0.0008712835931064059,0.000504
168,1.0,0.0008371102406695153,0.0009131
169,1.0,0.0009197332747415617,0.0009235
170,1.0,0.0008568900228374453,0.0009479
171,1.0,0.0008792851090053129,0.0008302
172,1.0,0.0008245586120424994,0.0006882
173,1.0,0.0014154247318431488,0.0015852
174,1.0,0.0008492025090643654,0.0013116
175,1.0,0.0007953433940135725,0.0009028
176,1.0,0.0008602082954999469,0.0009086
177,1.0,0.0009638263159219611,0.0008105
178,1.0,0.0008731418531897596,0.000731
179,1.0,0.000839487167994706,0.0010521
180,1.0,0.0008412225752186382,0.0007742
181,1.0,0.0008136950229961915,0.0008006
182,1.0,0.0009079003292526561,0.0007537
183,1.0,0.0008221212993298132,0.0010261
184,1.0,0.0008213684051609093,0.0008051
185,1.0,0.000838459639646775,0.0008121
186,1.0,0.0009145913936816737,0.0007975
187,1.0,0.0007795376512907046,0.000902
188,1.0,0.0008958078025246896,0.0007456
189,1.0,0.0008864607294531631,0.0007225
190,1.0,0.0008104194748537359,0.0006781
191,1.0,0.0009126723288135178,0.0007922
192,1.0,0.0008732675368238597,0.0012564
193,1.0,0.000846185010168691,0.0008186
194,1.0,0.0007714346562728089,0.0004955
195,1.0,0.0012415651950063832,0.0014333
196,1.0,0.000825254934716773,0.000741
197,1.0,0.0009085513350993883,0.0007629
198,1.0,0.0009043475287793664,0.0009219
199,1.0,0.0008238577904796545,0.0008105
200,1.0,0.0008948108658338379,0.0009432
201,1.0,0.000818679121059634,0.0008529
202,1.0,0.0008470797374891023,0.0008733
203,1.0,0.0008667570485993949,0.001263
204,1.0,0.0008263428493651922,0.0007131
205,1.0,0.0008689876441227356,0.0008395
206,1.0,0.0009048064486188085,0.0010061
207,1.0,0.0009333778844041833,0.0004826
208,1.0,0.0007774991242167482,0.0008127
209,1.0,0.0008222596057023572,0.0006528
210,1.0,0.0008628960267523774,0.0009098
211,1.0,0.0008158802066354883,0.0008031
212,1.0,0.000878022379166491,0.000856
213,1.0,0.0008422532213294386,0.0008021
214,1.0,0.0008584751325154629,0.0008475
215,1.0,0.0008195569295481405,0.0007803
216,1.0,0.0008505683179366299,0.0006424
217,1.0,0.000837045381548473,0.0013536
218,1.0,0.0008778226396656642,0.0010874
219,1.0,0.0011575716736797975,0.0013398
220,1.0,0.0008706790327285207,0.0006845
221,1.0,0.0008463370188171856,0.0010769
222,1.0,0.0008331535108530384,0.0007196
223,1.0,0.0008663187742652915,0.0007605
224,1.0,0.000903205574217236,0.000889
225,1.0,0.0011551198584153189,0.0005576
226,1.0,0.000840607656552908,0.0009273
227,1.0,0.0008792376868334032,0.0008793
228,1.0,0.000940564656125149,0.0009382
