,run_no,predict,valid
0,1.0,0.0007170079328695773,0.0005887
1,1.0,0.0006959609603557484,0.0005608
2,1.0,0.000712666609509747,0.0006213
3,1.0,0.0007232695900788018,0.000705
4,1.0,0.0006982243030704857,0.000527
5,1.0,0.0007160893507321862,0.000799
6,1.0,0.0007048459941666366,0.0006837
7,1.0,0.0007848954096108929,0.0007535
8,1.0,0.000687289900670953,0.0007211
9,1.0,0.000762422969275253,0.0003661
10,1.0,0.0007355187280748489,0.0006596
11,1.0,0.0007071577066100906,0.0007244
12,1.0,0.0007123585397027189,0.000724
13,1.0,0.0007032918822359704,0.0006391
14,1.0,0.0012078674572306822,0.0011592
15,1.0,0.0007417103558515846,0.0006455
16,1.0,0.0007034013388101762,0.0005541
17,1.0,0.0007720706556695745,0.000617
18,1.0,0.0007023623980620329,0.0008724
19,1.0,0.0008170801467486946,0.0006894
20,1.0,0.0007755774180342053,0.0005836
21,1.0,0.0008045800225993072,0.0007129
22,1.0,0.0007139999608058102,0.0008408
23,1.0,0.0008029850503674617,0.00151
24,1.0,0.0008820343174350815,0.0009216
25,1.0,0.0007993125858779254,0.0010035
26,1.0,0.0008995321853255536,0.0008659
27,1.0,0.0007231226294509333,0.0007459
28,1.0,0.0007050478934846357,0.0005316
29,1.0,0.0006975592357244591,0.0007793
30,1.0,0.0007535346057443742,0.0008713
31,1.0,0.0007105654862447286,0.0005275
32,1.0,0.0008295459010861094,0.0008087
33,1.0,0.0007511963245516955,0.0007769
34,1.0,0.0007392680640720301,0.0005095
35,1.0,0.0007118627795321086,0.0007564
36,1.0,0.0007559678666843192,0.0008072
37,1.0,0.0008086585309327725,0.0007887
38,1.0,0.0006936714279782456,0.0017115
39,1.0,0.0007130734549882914,0.0006024
40,1.0,0.0007548679715491235,0.0006819
41,1.0,0.0007432029151483926,0.0007076
42,1.0,0.0011575892735341895,0.0009241
43,1.0,0.000783789896457671,0.0008925
44,1.0,0.0007176530254494018,0.0013726
45,1.0,0.0007234877877412692,0.0007218
46,1.0,0.0007879845442760067,0.0006177
47,1.0,0.0007088468422055386,0.0007315
48,1.0,0.000827126275850679,0.0008029
49,1.0,0.0007202262003463348,0.0006924
50,1.0,0.0007251888705956649,0.0007052
51,1.0,0.0007113083844160614,0.0005965
52,1.0,0.0008134660715047126,0.0009959
53,1.0,0.0008759039364886592,0.0013727
54,1.0,0.0007057990385436111,0.0006495
55,1.0,0.0012962173751026643,0.0013428
56,1.0,0.0007234825386613939,0.0006923
57,1.0,0.0007211796371295391,0.0006514
58,1.0,0.0007652994906316302,0.0007822
59,1.0,0.000713720160137652,0.0004166
60,1.0,0.0007279942283511717,0.000666
61,1.0,0.0007726472285702595,0.0008934
62,1.0,0.0007462019989220553,0.0008339
63,1.0,0.0007103321018337984,0.0007366
64,1.0,0.0007040055437306113,0.0009753
65,1.0,0.001021194363142802,0.0012332
66,1.0,0.0007140595750102932,0.0005994
67,1.0,0.0007039240083550808,0.0005372
68,1.0,0.0007542058675311552,0.0007374
69,1.0,0.0007137590076122705,0.0006445
70,1.0,0.0007417549832657214,0.0007998
71,1.0,0.0007568391730017229,0.0008088
72,1.0,0.0007257804162256392,0.000737
73,1.0,0.0007368337308262076,0.0004855
74,1.0,0.0007113245301973461,0.0006453
75,1.0,0.0007073135847354016,0.000598
76,1.0,0.0007191695646664091,0.000593
77,1.0,0.0007152312219283939,0.0005791
78,1.0,0.0007192120140161227,0.000537
79,1.0,0.0007207229011786514,0.00082
80,1.0,0.0009576918282972913,0.0008786
81,1.0,0.0007348441874310099,0.0007954
82,1.0,0.0007064916702845893,0.0004217
83,1.0,0.0007089518197781727,0.0008043
84,1.0,0.000825447739676396,0.0006642
85,1.0,0.0008464370591795683,0.0006533
86,1.0,0.0007064065625785168,0.0006258
87,1.0,0.000707495095420335,0.0007152
88,1.0,0.0007857545090472996,0.000571
89,1.0,0.0007499706044618272,0.0007134
90,1.0,0.0010654749430660526,0.0008786
91,1.0,0.0007556743875740495,0.0007971
92,1.0,0.0008069494064750084,0.0010596
93,1.0,0.00071968221632179,0.0006528
94,1.0,0.0007101121422879249,0.0005895
95,1.0,0.0007934672002077592,0.0006992
96,1.0,0.0009151816213079605,0.0007041
97,1.0,0.0007096549408165815,0.0010151
98,1.0,0.0007549587097211633,0.0007584
99,1.0,0.0007048382774782335,0.0006241
100,1.0,0.0006746960456333696,0.000432
101,1.0,0.0007029452608463034,0.0007591
102,1.0,0.000730728442492505,0.0008923
103,1.0,0.0007142924000380031,0.0005102
104,1.0,0.0008178590413877458,0.0005273
105,1.0,0.0006877971598599143,0.0004754
106,1.0,0.0008311659958793837,0.000905
107,1.0,0.0007191926658766206,0.0008347
108,1.0,0.00079182614920738,0.0009695
109,1.0,0.0007703738321907702,0.0009818
110,1.0,0.0007467411382332803,0.000562
111,1.0,0.0006904024852041861,0.0009625
112,1.0,0.000722201435323992,0.0006657
113,1.0,0.0007073664774768858,0.0006627
114,1.0,0.0006895080382571947,0.0007255
115,1.0,0.0007212131584856858,0.000737
116,1.0,0.000823194456453644,0.0007179
117,1.0,0.000731261253983552,0.0006916
118,1.0,0.0007218380460291547,0.000625
119,1.0,0.0008792330304484678,0.0004936
120,1.0,0.0007203774879944561,0.0006965
121,1.0,0.0007436941497068238,0.0009325
122,1.0,0.000695999621710116,0.0006347
