,run_no,predict,valid
0,1.0,0.015053988516958694,0.0091022
1,1.0,0.0082389952864672,0.0112688
2,1.0,0.01561106704199828,0.0094301
3,1.0,0.006601728444231893,0.0070241
4,1.0,0.010400895374745974,0.0097966
5,1.0,0.010148143523588239,0.0190632
6,1.0,0.008146033858847004,0.0072899
7,1.0,0.008184612776116358,0.0098478
8,1.0,0.007414157720103442,0.0064618
9,1.0,0.006334377200896159,0.0032208
10,1.0,0.015942290888942084,0.0135086
11,1.0,0.008604628768877666,0.0044618
12,1.0,0.007926995295075252,0.007227
13,1.0,0.006298820863765208,0.0042602
14,1.0,0.00723224691127346,0.010226
15,1.0,0.007423594367236754,0.005292
16,1.0,0.00740496282844933,0.0033647
17,1.0,0.00861663550064686,0.0048793
18,1.0,0.007933638838387663,0.0081838
19,1.0,0.006872404978315815,0.008875
20,1.0,0.00817238510907605,0.0149084
21,1.0,0.007439861798227675,0.0064222
22,1.0,0.007734665484294939,0.0047531
23,1.0,0.007983308685016234,0.0059543
24,1.0,0.006700660734106754,0.0087788
25,1.0,0.008737248412213251,0.0073291
26,1.0,0.006472134384621614,0.0082784
27,1.0,0.008542325070848875,0.0061044
28,1.0,0.008385497721758412,0.0132823
29,1.0,0.0077643334153605385,0.0074593
30,1.0,0.008260583478172998,0.0101812
31,1.0,0.007757109575455309,0.0043278
32,1.0,0.008180696504240246,0.0072589
33,1.0,0.01012673286380348,0.0111285
34,1.0,0.011890214001527082,0.0196667
35,1.0,0.01603950979049612,0.0139736
36,1.0,0.006482920270018099,0.004765
37,1.0,0.008191874118741957,0.0087765
38,1.0,0.01764714054678845,0.0100333
39,1.0,0.007775322343033331,0.0058147
40,1.0,0.0065977949523706335,0.0052739
41,1.0,0.008169987593872635,0.0063287
42,1.0,0.006333678644302434,0.0021855
43,1.0,0.012225229273770155,0.0101908
44,1.0,0.009642590708531969,0.0102667
45,1.0,0.011437183327216513,0.0054348
46,1.0,0.0062302483790752155,0.0094664
47,1.0,0.009080363329082764,0.0055655
48,1.0,0.008503078315485867,0.0080456
49,1.0,0.01069602303249135,0.0183469
50,1.0,0.0071744509382936795,0.0087927
51,1.0,0.006506048091526702,0.0059665
52,1.0,0.006464869240083295,0.0030187
53,1.0,0.006445738646177814,0.0083979
54,1.0,0.00696397262023047,0.0102963
55,1.0,0.00792297252320394,0.0100743
56,1.0,0.010935942249356536,0.0161256
