,run_no,predict,valid
0,1.0,0.004209165375429146,0.0091446
1,1.0,0.005839773755178937,0.0062249
2,1.0,0.004137589594133632,0.005176
3,1.0,0.0042138683888932,0.0057525
4,1.0,0.004139188509317519,0.0053132
5,1.0,0.004106243054162095,0.0075923
6,1.0,0.005528478735480408,0.0022996
7,1.0,0.005595885994557269,0.0060292
8,1.0,0.004346986750612214,0.0037426
9,1.0,0.004289400558590259,0.0030687
10,1.0,0.0066115252586798,0.0075013
11,1.0,0.004288333170280401,0.0032858
12,1.0,0.0042678127655478805,0.0045441
13,1.0,0.005293475058713055,0.0062709
14,1.0,0.0073774152544085,0.0091472
15,1.0,0.01038515199515811,0.0110225
16,1.0,0.004206291368579968,0.0041167
17,1.0,0.005300400275173869,0.0043304
18,1.0,0.0042222975525402235,0.0039613
19,1.0,0.005501157357959702,0.0032897
20,1.0,0.004444380342915104,0.0043089
21,1.0,0.0041520744831552835,0.0036581
22,1.0,0.003984468006957403,0.0016271
23,1.0,0.0047358682652777736,0.0039226
24,1.0,0.004213031403585877,0.0029788
25,1.0,0.004842362911947872,0.0036588
26,1.0,0.0039097527053436835,0.0025261
27,1.0,0.0041814894149603335,0.0041198
28,1.0,0.00525120940845531,0.0034985
29,1.0,0.004275897103917918,0.0039598
30,1.0,0.004216442968253891,0.0035644
31,1.0,0.005113132241419124,0.0031974
32,1.0,0.004902563320099987,0.0077275
33,1.0,0.0041687377192446765,0.0029282
34,1.0,0.0076281966905609394,0.0077509
35,1.0,0.004272174523532989,0.0110823
36,1.0,0.005154715524534856,0.0076596
37,1.0,0.0045844708853175035,0.0034331
38,1.0,0.004736391309210672,0.0037415
39,1.0,0.005186195039728577,0.0072582
40,1.0,0.003967894784811631,0.0013282
41,1.0,0.004213054489640884,0.0031924
42,1.0,0.005873729094819689,0.0084717
43,1.0,0.006835854987024673,0.0030177
44,1.0,0.003947020825234501,0.0018643
45,1.0,0.010835195401589863,0.0112619
46,1.0,0.004597526278420772,0.0030816
47,1.0,0.004392577800723891,0.0017724
48,1.0,0.004678769793176899,0.0052288
49,1.0,0.004753625214842648,0.0078643
50,1.0,0.01100122263491996,0.0089751
51,1.0,0.004236491294688159,0.0043165
52,1.0,0.004468553050210271,0.0038788
53,1.0,0.004357409342270463,0.002635
54,1.0,0.004232489055479665,0.0054453
55,1.0,0.004082527756727728,0.0029874
56,1.0,0.004356697852922303,0.003984
57,1.0,0.004278387905233754,0.0043218
58,1.0,0.004041732326703627,0.0015109
59,1.0,0.004066998141061668,0.0053652
60,1.0,0.0041796324695553685,0.0024904
61,1.0,0.008985384674581164,0.0079845
62,1.0,0.004342959520524966,0.0034004
63,1.0,0.004182983618023514,0.0035118
64,1.0,0.004580648983231127,0.0039278
65,1.0,0.004765303520007115,0.0038602
66,1.0,0.0044246080778208175,0.0078782
67,1.0,0.0042977182228580236,0.0043418
68,1.0,0.0042536719388859895,0.0036818
69,1.0,0.004078257184167454,0.0014566
70,1.0,0.0043992565520144635,0.0035037
71,1.0,0.00418609005466471,0.0041674
72,1.0,0.00425931799780102,0.0042256
73,1.0,0.004328852800771765,0.0031944
74,1.0,0.004619477107727345,0.0089445
75,1.0,0.004097669502022517,0.0028708
76,1.0,0.004492155081799672,0.0080855
77,1.0,0.004221021977566613,0.0032081
78,1.0,0.004338606693777945,0.0042962
79,1.0,0.004771498445951996,0.0036585
80,1.0,0.004457514964833761,0.0030063
81,1.0,0.004213241814832331,0.004073
82,1.0,0.004978927321724947,0.005376
83,1.0,0.004196885281279596,0.003259
84,1.0,0.004270793700384248,0.0044176
85,1.0,0.0041730658616925065,0.0015779
86,1.0,0.004344119726046592,0.0045743
87,1.0,0.0041657015177315555,0.0046842
88,1.0,0.004456886532067705,0.003249
89,1.0,0.004284342922568748,0.0048611
90,1.0,0.005816982834293356,0.0028414
91,1.0,0.005173464519666333,0.0032624
92,1.0,0.004288568544412369,0.0041248
93,1.0,0.004296712205746123,0.0064504
94,1.0,0.004317339666752147,0.004513
95,1.0,0.004153587789577755,0.0038208
96,1.0,0.004158671432674059,0.0025248
97,1.0,0.004106775943409431,0.0028921
98,1.0,0.008594489519621844,0.0077785
99,1.0,0.0073034600580118335,0.0075892
100,1.0,0.004139062407032282,0.0028345
101,1.0,0.004667578901326694,0.0047039
102,1.0,0.009558958696492518,0.0090175
103,1.0,0.004226973868263335,0.0021556
104,1.0,0.005627857318435815,0.006702
105,1.0,0.00529959768695124,0.0030998
106,1.0,0.004870902154870943,0.0042075
107,1.0,0.004252054054059663,0.0027846
108,1.0,0.004602089488494657,0.0046784
109,1.0,0.006535653722168932,0.0030071
110,1.0,0.004426232525591286,0.0022307
111,1.0,0.004254456021650432,0.0082482
112,1.0,0.0036583125244163896,0.0017626
113,1.0,0.004799518604283121,0.0065053
114,1.0,0.0043055464088021375,0.0043494
115,1.0,0.003753108030535774,0.0050434
116,1.0,0.004259339483530002,0.0045532
117,1.0,0.0041959689776636345,0.0043256
118,1.0,0.004717647339733412,0.0088343
119,1.0,0.004325619958301652,0.0043644
120,1.0,0.004212338040294654,0.0032036
121,1.0,0.004607905974001176,0.008669
122,1.0,0.004950966469155503,0.0037533
123,1.0,0.0040500679759049646,0.0021128
124,1.0,0.004176617354570466,0.0036613
125,1.0,0.004232268954236854,0.0074788
126,1.0,0.004076017180927848,0.0067975
127,1.0,0.008858882523416132,0.0103308
128,1.0,0.004591646621534971,0.0035802
129,1.0,0.004636602989335299,0.0034659
130,1.0,0.004212199253217615,0.0047113
131,1.0,0.005301691761862689,0.0105439
132,1.0,0.006227097965657592,0.0058593
133,1.0,0.004281068158253937,0.0044136
134,1.0,0.00564587880842396,0.0070982
135,1.0,0.00474429745994523,0.0038525
136,1.0,0.004405182205413406,0.0072572
137,1.0,0.0052113683740218665,0.0035162
138,1.0,0.00414470915218945,0.0042397
139,1.0,0.004248751128154468,0.0043886
140,1.0,0.003883021562922707,0.0041621
141,1.0,0.005078767901298926,0.002076
142,1.0,0.004205756606992831,0.0043585
143,1.0,0.004038877497440333,0.0014825
144,1.0,0.004181835185457183,0.0041247
145,1.0,0.0042948383909945775,0.0026929
146,1.0,0.004179818747301541,0.0037339
147,1.0,0.003867372634211587,0.0018095
148,1.0,0.0045959418461980015,0.0037259
149,1.0,0.004554511327884121,0.0037755
150,1.0,0.008007912780524316,0.0040783
151,1.0,0.004293211470166578,0.0018756
152,1.0,0.005439091276868585,0.0060842
153,1.0,0.004102810418886951,0.0044569
154,1.0,0.004538736376336639,0.0029241
155,1.0,0.00840030364765343,0.0059653
156,1.0,0.0056187378669308756,0.0059465
157,1.0,0.004717911122048849,0.0022212
158,1.0,0.004180773028062136,0.0041585
159,1.0,0.004629623946658306,0.004352
160,1.0,0.004959965790683758,0.0037516
161,1.0,0.004362308278963129,0.0047022
162,1.0,0.004436613295200715,0.0039656
163,1.0,0.005496180823461058,0.0082153
164,1.0,0.004140345731500231,0.0056976
165,1.0,0.004318594913500379,0.0057413
166,1.0,0.004169081899232287,0.0040047
167,1.0,0.007388392386865236,0.0034419
168,1.0,0.004096246211081054,0.0045924
169,1.0,0.004418434101253113,0.0116382
170,1.0,0.004168528524770056,0.0037146
171,1.0,0.0039026098914621866,0.0037845
172,1.0,0.005393199826863524,0.0031663
173,1.0,0.005352002419593677,0.0078382
174,1.0,0.005562737492827903,0.0060989
175,1.0,0.004369280644328874,0.0031957
176,1.0,0.004955120981883438,0.0066233
177,1.0,0.004006394160667112,0.0037711
178,1.0,0.004100938204324152,0.0034508
179,1.0,0.004332891094713099,0.0036812
180,1.0,0.004243300857659755,0.0051149
181,1.0,0.004179452761390371,0.0045499
182,1.0,0.004266772123339278,0.0031116
183,1.0,0.0042433501697060035,0.0047512
184,1.0,0.004290889589355097,0.0091216
185,1.0,0.005093120347235736,0.006534
186,1.0,0.0041996565549336515,0.0020568
187,1.0,0.006265431451075648,0.0032794
188,1.0,0.004821814343067795,0.0060755
189,1.0,0.005549129340816238,0.0054145
190,1.0,0.004875476761165195,0.0043687
191,1.0,0.004285143311494535,0.0021912
192,1.0,0.004634758096415855,0.0056158
193,1.0,0.004448729350632366,0.00388
194,1.0,0.00432535680437743,0.0039945
195,1.0,0.003958057061174074,0.0026201
196,1.0,0.005036741405852355,0.0029693
197,1.0,0.004240562889216287,0.0045082
198,1.0,0.004292912089286198,0.0051687
199,1.0,0.0052371278078524736,0.0059308
200,1.0,0.0042288692266388,0.0051344
201,1.0,0.003918194225002409,0.0034965
202,1.0,0.004220057709028635,0.0035256
203,1.0,0.004225856523696823,0.0046863
204,1.0,0.004158280113210849,0.0043602
205,1.0,0.004271025351165688,0.0030753
206,1.0,0.004641606015652074,0.0068757
207,1.0,0.005983821285509901,0.0061341
208,1.0,0.004402156022590981,0.0032517
209,1.0,0.009617794190802286,0.0036867
210,1.0,0.0043824323503692045,0.0031079
211,1.0,0.004813701644184651,0.0118444
212,1.0,0.0051261687218607105,0.006182
213,1.0,0.004488135683397732,0.0061536
214,1.0,0.004017340989632811,0.0050527
215,1.0,0.0057411305217810946,0.0059223
216,1.0,0.004214505338287231,0.0034645
217,1.0,0.004104853531025819,0.0036926
218,1.0,0.003909169606922912,0.0022143
219,1.0,0.004237573060197351,0.0046789
220,1.0,0.004224374211830333,0.0028431
221,1.0,0.00396548092572,0.0025612
222,1.0,0.004582867528469697,0.0103036
223,1.0,0.004647278844766206,0.0049674
224,1.0,0.003999227850502364,0.0084364
225,1.0,0.0065993195710236825,0.0045673
226,1.0,0.005759249882290358,0.0152702
227,1.0,0.00421879745641209,0.0075173
228,1.0,0.0045692238620299395,0.0061042
229,1.0,0.004859627508572474,0.0073356
230,1.0,0.010893584235921875,0.0143847
231,1.0,0.004769353323125959,0.0039581
232,1.0,0.005644793530209873,0.0072214
233,1.0,0.004399644391155372,0.0035525
234,1.0,0.004855530790724629,0.0025342
235,1.0,0.004509887317358008,0.0047067
236,1.0,0.0042880920879182615,0.0041572
237,1.0,0.004801815259149049,0.0039832
238,1.0,0.005133412236338767,0.0060764
239,1.0,0.004389060971157777,0.0060733
240,1.0,0.004433137240134747,0.0034939
241,1.0,0.004010102830580304,0.0038887
242,1.0,0.004091256372775247,0.0027541
243,1.0,0.004080185650564128,0.0042384
244,1.0,0.004237472778624882,0.0041063
245,1.0,0.0041667632832993115,0.0034477
246,1.0,0.0041459351395491915,0.0017061
247,1.0,0.004217417228721113,0.0046125
248,1.0,0.004741645951600869,0.0040805
249,1.0,0.004184211257775386,0.0037087
250,1.0,0.005523011436887477,0.0070494
251,1.0,0.0040839541853388145,0.0056296
252,1.0,0.004145860448907459,0.0042623
253,1.0,0.004152110892582227,0.0024854
254,1.0,0.003922342157600011,0.0046242
255,1.0,0.004617993035690779,0.0021052
256,1.0,0.004496366677879209,0.0042952
257,1.0,0.00424764124331423,0.0041583
258,1.0,0.004766327938264927,0.0032812
259,1.0,0.004207770218505058,0.0030163
260,1.0,0.008457859901560123,0.0047326
261,1.0,0.004075490164610111,0.0072226
262,1.0,0.0041294001673946,0.0085321
263,1.0,0.00466244892767931,0.0047441
264,1.0,0.00410475267059247,0.0060461
265,1.0,0.00407008872651464,0.0042214
266,1.0,0.004491591579958372,0.005182
267,1.0,0.005458989724932555,0.0035799
268,1.0,0.004515808247890443,0.0041178
269,1.0,0.003894849051079081,0.0036231
270,1.0,0.005313385348192022,0.0035241
271,1.0,0.004634494908735881,0.0041527
272,1.0,0.0050173210431929995,0.0063439
273,1.0,0.0059389562695188625,0.0034601
274,1.0,0.005363089782048509,0.0039596
275,1.0,0.0056215319365162655,0.0078846
276,1.0,0.00488602923498782,0.00531
277,1.0,0.004070421816432873,0.0033846
278,1.0,0.003964193062394283,0.0037936
279,1.0,0.00482063084731801,0.0068075
280,1.0,0.005525235170700733,0.0088554
281,1.0,0.004205594528227083,0.002994
282,1.0,0.008338261534685015,0.0089353
283,1.0,0.006107369178660721,0.0053723
284,1.0,0.004303246216597488,0.0040477
285,1.0,0.00435132513140257,0.0040729
286,1.0,0.0042457230599129816,0.0051078
287,1.0,0.004632385814762971,0.0047274
288,1.0,0.005222422597708201,0.0050815
289,1.0,0.0042262033686349286,0.0023648
290,1.0,0.004234538665227792,0.0027561
291,1.0,0.005629746152461864,0.005469
292,1.0,0.004507936675680705,0.0055086
293,1.0,0.011796104793716105,0.0114703
294,1.0,0.004113608401763568,0.0040843
295,1.0,0.004296047374678064,0.0038768
296,1.0,0.00505123549337299,0.004133
297,1.0,0.005893895147853539,0.015354
298,1.0,0.00992397889280425,0.0023043
299,1.0,0.005455665522221791,0.0042314
300,1.0,0.00458691796421689,0.0056627
301,1.0,0.007732337601063642,0.0092422
302,1.0,0.004536508540162097,0.003908
303,1.0,0.004112179819328978,0.003076
304,1.0,0.004454363597927021,0.0042725
305,1.0,0.005037814966467696,0.0037885
306,1.0,0.004085525683928623,0.0041205
307,1.0,0.005558476936715703,0.003701
308,1.0,0.004313530198797137,0.0033912
309,1.0,0.005173085466516786,0.0055438
310,1.0,0.006044552229525181,0.003386
