,run_no,predict,valid
0,1.0,0.023475859724569823,0.0105708
1,1.0,0.02708611253073742,0.0170347
2,1.0,0.031870335853327075,0.0511766
3,1.0,0.022750518074790504,0.0129306
4,1.0,0.023996710002134023,0.0295131
5,1.0,0.02739971575471334,0.0299753
6,1.0,0.045166821963316985,0.0732897
7,1.0,0.022103846384058514,0.0202311
8,1.0,0.02096629846034204,0.0134502
9,1.0,0.03967365598501703,0.0177835
10,1.0,0.043080051105436404,0.0724917
11,1.0,0.032095260072759625,0.178666
12,1.0,0.03637533142218852,0.0182249
13,1.0,0.023812068965826653,0.0082967
14,1.0,0.026789979489077406,0.0288125
15,1.0,0.020653070497554903,0.0123405
16,1.0,0.03498991484339595,0.0137721
17,1.0,0.03261387949525137,0.0416106
18,1.0,0.025847184632178718,0.0160633
19,1.0,0.027325646257014346,0.0132699
20,1.0,0.03120792021289329,0.0089715
21,1.0,0.04317128117712499,0.0684474
22,1.0,0.02851832327146898,0.0348679
23,1.0,0.021536595445424547,0.0091564
24,1.0,0.023843749277649862,0.01574
25,1.0,0.057833354728185404,0.0552144
26,1.0,0.03432035668277355,0.0224858
27,1.0,0.02626914629199588,0.0183853
28,1.0,0.020113801746190284,0.0090739
29,1.0,0.043678742731866935,0.0342378
30,1.0,0.022355824035166463,0.0326222
31,1.0,0.03386887265499779,0.0342323
32,1.0,0.032296893491292826,0.0161771
33,1.0,0.026516784714945087,0.011611
34,1.0,0.04592335411047093,0.0496238
35,1.0,0.03384461185193042,0.0166532
36,1.0,0.025360000362265357,0.0180328
37,1.0,0.09240568409358245,0.1441313
38,1.0,0.032979327740106895,0.0850107
39,1.0,0.04402069336413392,0.0594339
40,1.0,0.031381141606506395,0.0219573
41,1.0,0.04567905735555646,0.0649821
42,1.0,0.03526600969150282,0.0427117
43,1.0,0.04450630762284619,0.0332997
44,1.0,0.036694443418359646,0.0124534
45,1.0,0.032912183571316686,0.0072411
46,1.0,0.02268534101827384,0.0130745
47,1.0,0.09365387688361283,0.1035489
48,1.0,0.06248038265289138,0.0753617
49,1.0,0.028745789769465523,0.0288411
50,1.0,0.035459957549193524,0.0184493
51,1.0,0.03405813698366899,0.0104837
52,1.0,0.05509475036187647,0.1235689
53,1.0,0.027912537878146668,0.0194161
54,1.0,0.023250063139595753,0.0246807
55,1.0,0.03332447282451567,0.0277045
56,1.0,0.027090096161374026,0.0245849
57,1.0,0.033682881399310985,0.0339511
58,1.0,0.020379639395399475,0.0133494
59,1.0,0.035433781459813074,0.0180494
60,1.0,0.02484746498112456,0.0419853
61,1.0,0.026227677868534402,0.0285041
62,1.0,0.03337818832159968,0.0080327
63,1.0,0.02379050457032765,0.009397
64,1.0,0.024676725444424,0.0046269
65,1.0,0.03153178971247809,0.0297528
66,1.0,0.026310965942299216,0.0153262
67,1.0,0.019983016049890973,0.0117852
68,1.0,0.044255470691187036,0.0499755
69,1.0,0.0213985027209664,0.0273455
70,1.0,0.03005859663530974,0.0419873
71,1.0,0.05104135247465254,0.0176721
72,1.0,0.06063804290556376,0.1080142
