,run_no,predict,valid
0,1.0,0.0021186310884569277,0.0026669
1,1.0,0.0019766728107254027,0.0021259
2,1.0,0.002119780538076272,0.0039895
3,1.0,0.00198262896040385,0.0016552
4,1.0,0.0017447927683690227,0.0008817
5,1.0,0.0018861323528503425,0.0022264
6,1.0,0.0020922737851655983,0.0017565
7,1.0,0.0018610403526943767,0.001134
8,1.0,0.002387074974098067,0.0013939
9,1.0,0.001807068290820672,0.001758
10,1.0,0.002119079629140877,0.0033757
11,1.0,0.0020936316239273745,0.0020704
12,1.0,0.002917784518915914,0.0013932
13,1.0,0.002530241703194721,0.0039254
14,1.0,0.0020620786572985,0.0020059
15,1.0,0.0018078037339958307,0.0012697
16,1.0,0.0018966658316433938,0.0018205
17,1.0,0.0020949939190352267,0.0017709
18,1.0,0.003467123689851643,0.0034906
19,1.0,0.0017127851589800493,0.0008151
20,1.0,0.0018369496519547194,0.0015361
21,1.0,0.002461605025966685,0.0019498
22,1.0,0.0017678849415804592,0.0015324
23,1.0,0.0019718179979573464,0.0016998
24,1.0,0.0018373451665624145,0.0018782
25,1.0,0.001832144279939534,0.0020071
26,1.0,0.0018407133745642244,0.0018238
27,1.0,0.0019627352724715477,0.0026755
28,1.0,0.001830780034756526,0.0026173
29,1.0,0.0018775148076257719,0.0016211
30,1.0,0.002133350313308491,0.0028031
31,1.0,0.0017958269287042833,0.0014763
32,1.0,0.0019651312463398367,0.0018666
33,1.0,0.0018174224812767146,0.0013265
34,1.0,0.001767891765895735,0.0017617
35,1.0,0.002066370829458735,0.0013934
36,1.0,0.002187896895416548,0.0058841
37,1.0,0.0018877425442903387,0.0016775
38,1.0,0.0021099860486136256,0.0028058
39,1.0,0.001951054106354078,0.0019205
40,1.0,0.0018171091682880162,0.0017177
41,1.0,0.0021467620975439074,0.0021082
42,1.0,0.0020230321658175564,0.0015171
43,1.0,0.002087943506256097,0.0027258
44,1.0,0.0018084186506215623,0.0018452
45,1.0,0.001961392844944471,0.001715
46,1.0,0.0018108204918775542,0.0015695
47,1.0,0.0018966988136586934,0.0014827
48,1.0,0.0020154912710949394,0.0015923
49,1.0,0.0020478951381213317,0.0011212
50,1.0,0.0016844359505306958,0.0008765
51,1.0,0.0018409916107235027,0.001439
52,1.0,0.0024235329007711464,0.0021793
53,1.0,0.0019696878569844746,0.0017013
54,1.0,0.0020168797573269703,0.0015451
