,run_no,predict,valid
0,1.0,0.030423619379909783,0.1309664
1,1.0,0.021678075238738624,0.0246807
2,1.0,0.03363183739093564,0.0194451
3,1.0,0.04791923946002218,0.0914714
4,1.0,0.033534611608843315,0.0195883
5,1.0,0.030939702988172894,0.0251404
6,1.0,0.023132985831137848,0.0264109
7,1.0,0.022891201669062482,0.0327978
8,1.0,0.02615063986118004,0.0224535
9,1.0,0.02043979025040277,0.0389158
10,1.0,0.022446525775576313,0.0116408
11,1.0,0.06022664840364362,0.204
12,1.0,0.023759881984276896,0.0849037
13,1.0,0.023937942198277506,0.0077509
14,1.0,0.025064433958194042,0.0137306
15,1.0,0.020721800841035726,0.0109604
16,1.0,0.025226999184011036,0.02997
17,1.0,0.04624980924997273,0.0222241
18,1.0,0.05621099000839968,0.0353215
19,1.0,0.023774591308533308,0.0165493
20,1.0,0.029185073997571663,0.0118414
21,1.0,0.046344013794183604,0.0342086
22,1.0,0.02553239293154799,0.0280394
23,1.0,0.10142990634891298,0.102185
24,1.0,0.04561964122088475,0.0321906
25,1.0,0.04991226033582833,0.007306
26,1.0,0.026697689246827604,0.0407632
27,1.0,0.04823027368750775,0.0271087
28,1.0,0.023023369351678275,0.0142723
29,1.0,0.019197362437382553,0.0234052
30,1.0,0.05291420805451199,0.0304633
31,1.0,0.04544461494364461,0.0262377
32,1.0,0.02185161144913856,0.0316808
33,1.0,0.02041294524109956,0.0363925
34,1.0,0.0237530925440183,0.0136757
35,1.0,0.02316170204223392,0.0249699
36,1.0,0.049972946511818106,0.0753617
37,1.0,0.07041158211101302,0.0739248
38,1.0,0.02482412632818651,0.0123277
39,1.0,0.06337759977536479,0.0547546
40,1.0,0.048797150491896875,0.0373854
41,1.0,0.05132134954817955,0.0851159
42,1.0,0.04680869893981309,0.0545471
43,1.0,0.02424528139970003,0.007556
44,1.0,0.024863854140954586,0.0187672
45,1.0,0.04130767446799816,0.0215424
46,1.0,0.028435520337635453,0.0104837
47,1.0,0.02203531892831441,0.0146684
48,1.0,0.039240423321472394,0.1592087
49,1.0,0.031405144087391174,0.0224944
50,1.0,0.042479614847471876,0.1098033
51,1.0,0.03774885508632714,0.0391089
52,1.0,0.02118645563651045,0.0129306
53,1.0,0.04242620141954818,0.0281941
54,1.0,0.020539937733801073,0.0055655
55,1.0,0.02877851162672967,0.0069697
56,1.0,0.04216477537736144,0.0403464
57,1.0,0.07424137257638942,0.178666
58,1.0,0.054883836060468566,0.0608407
59,1.0,0.03422192653951394,0.0161771
60,1.0,0.021348720702315877,0.0295131
61,1.0,0.03335492658196004,0.0292537
62,1.0,0.027379644494342246,0.0111914
63,1.0,0.02759364467677023,0.0404475
64,1.0,0.030081905156329466,0.0070102
65,1.0,0.02099643008828384,0.0092818
66,1.0,0.035440909177173636,0.0206392
67,1.0,0.03358188619126439,0.0071251
68,1.0,0.028814819324372683,0.015157
69,1.0,0.020984536819444267,0.0202311
70,1.0,0.05407651448559621,0.0462881
71,1.0,0.023341830194160248,0.0118658
72,1.0,0.037984035957215535,0.037705
73,1.0,0.022083363888532343,0.0184493
74,1.0,0.053736616078213624,0.0488649
75,1.0,0.05756117113778498,0.035218
76,1.0,0.026728100701379605,0.0046269
77,1.0,0.052471943503988504,0.0685038
78,1.0,0.0212458761621125,0.01142
79,1.0,0.03011567884331608,0.0231885
80,1.0,0.06867460042770926,0.0206843
81,1.0,0.02434687789944804,0.0252141
82,1.0,0.02247797745771695,0.0113976
83,1.0,0.03858940446818535,0.030478
84,1.0,0.040127372098630716,0.0288125
85,1.0,0.023979560757094655,0.0254617
86,1.0,0.03079747639719935,0.0185078
87,1.0,0.02122460147346681,0.0126603
88,1.0,0.07439493398814266,0.023222
89,1.0,0.022639784584696152,0.0111903
90,1.0,0.020459925559469842,0.0313146
91,1.0,0.02117237480706555,0.0330199
92,1.0,0.02131447259100688,0.0251614
93,1.0,0.03320381309152165,0.0229583
94,1.0,0.021684743312926684,0.0129679
95,1.0,0.02988192464486698,0.0261149
96,1.0,0.06840165220259145,0.0750655
97,1.0,0.04631164842420785,0.0328199
98,1.0,0.026879544553989804,0.0227948
99,1.0,0.03292143953028297,0.018658
100,1.0,0.03570067880271741,0.0111504
101,1.0,0.03198555668269799,0.0395897
102,1.0,0.044564058726235374,0.0337863
103,1.0,0.03838797715083971,0.0965426
104,1.0,0.06483724537038214,0.0232689
105,1.0,0.029568742766437124,0.0054707
106,1.0,0.034031299592020677,0.0533578
107,1.0,0.026877148872960836,0.0096912
108,1.0,0.03236368094158334,0.0479322
109,1.0,0.0428640145268138,0.0204722
110,1.0,0.048152650186242,0.0335196
111,1.0,0.021071720517941022,0.0114907
112,1.0,0.04044206175705379,0.0425629
113,1.0,0.030750166306658677,0.0645957
