,run_no,predict,valid
0,1.0,0.001799808538478104,0.0013395
1,1.0,0.004837341067321498,0.0049174
2,1.0,0.004587318007443252,0.0049383
3,1.0,0.0018713234541899314,0.0043465
4,1.0,0.0018015582312405295,0.0014247
5,1.0,0.0024351082416677002,0.0017965
6,1.0,0.0019553218947990464,0.0028419
7,1.0,0.0023083303422191987,0.003273
8,1.0,0.0021198006093238104,0.0009356
9,1.0,0.0018097911456331878,0.0015843
10,1.0,0.0019304290943552235,0.0018059
11,1.0,0.0018402258446928207,0.0013815
12,1.0,0.0020621144601485346,0.0024595
13,1.0,0.001914588558615351,0.0017447
14,1.0,0.0019426959087372583,0.002042
15,1.0,0.0020289166811722644,0.0008778
16,1.0,0.0029686061986071758,0.0042488
17,1.0,0.0039111361116502446,0.0039153
18,1.0,0.001888413630071188,0.0010355
19,1.0,0.0018928579208232867,0.0017125
20,1.0,0.00181849609053177,0.0013422
21,1.0,0.0018629899585155991,0.0023489
22,1.0,0.0018657516375185914,0.0014827
23,1.0,0.0018170804698252824,0.0032902
24,1.0,0.001757757639076165,0.0021935
25,1.0,0.0021323667365710764,0.001572
26,1.0,0.0018866599975346438,0.0016937
27,1.0,0.0017088132443258354,0.001957
28,1.0,0.001835361888257823,0.0021962
29,1.0,0.0019321049382916105,0.0017774
30,1.0,0.0017127034165991383,0.00165
31,1.0,0.001735169655854842,0.0014857
32,1.0,0.0018863557920373096,0.0013011
33,1.0,0.001883569575191222,0.0034976
34,1.0,0.0017157258668926035,0.0015385
35,1.0,0.0018932334178206802,0.0015146
36,1.0,0.002175061967054689,0.0020556
37,1.0,0.002822041528901587,0.0019901
38,1.0,0.0034748978130123296,0.0039067
39,1.0,0.0019584415459010583,0.0016816
40,1.0,0.002066738396554821,0.0017963
41,1.0,0.002112750697417615,0.0017013
42,1.0,0.0018130886994714044,0.0016619
43,1.0,0.0022002080358062026,0.0015525
44,1.0,0.0018109694673084076,0.0014131
45,1.0,0.002258204436358165,0.0022661
46,1.0,0.0018867672229010161,0.0013282
47,1.0,0.0018647796350469974,0.0029646
48,1.0,0.0018683535153405022,0.0017749
49,1.0,0.0022609206643938403,0.001913
50,1.0,0.002053930758648628,0.0017991
51,1.0,0.0018350877608469243,0.0014756
52,1.0,0.0019592545402777883,0.0016937
53,1.0,0.003192517016463892,0.0016533
54,1.0,0.0019377581399914567,0.0016153
55,1.0,0.0020471230830352554,0.0017575
56,1.0,0.00300527287133263,0.0025144
57,1.0,0.0018560126101854796,0.0016192
58,1.0,0.0018716331274467493,0.0018106
59,1.0,0.0018009993179427225,0.0020998
60,1.0,0.0032730558506710284,0.0034526
61,1.0,0.0031964430451488744,0.0039287
62,1.0,0.003424766275529401,0.0026473
63,1.0,0.0017797263411710377,0.0009826
64,1.0,0.002285297982568411,0.0017525
65,1.0,0.001654211390374444,0.0009164
66,1.0,0.0018007824017488917,0.0032411
67,1.0,0.0018545065692690144,0.0029827
68,1.0,0.0019149487193902313,0.004763
69,1.0,0.0020952551433120804,0.0023717
70,1.0,0.0016766247049362492,0.0010893
71,1.0,0.001833405230245729,0.0026345
72,1.0,0.002081417735188529,0.0021118
73,1.0,0.003451311536708723,0.0031381
74,1.0,0.0019917588668202767,0.0014821
75,1.0,0.002300178147905,0.0028031
76,1.0,0.0018410835274630586,0.0012437
77,1.0,0.0018144570716302584,0.0017274
78,1.0,0.0018362147329329297,0.0018331
79,1.0,0.0016848167298924865,0.0014772
80,1.0,0.0018110825024280324,0.0017673
81,1.0,0.0018531753807715606,0.0015176
82,1.0,0.002404877468920239,0.0024511
83,1.0,0.0021197352385917104,0.0024668
84,1.0,0.002081880426755405,0.0036932
85,1.0,0.0030720596838032044,0.0036748
86,1.0,0.002028266564059903,0.0016962
87,1.0,0.0017939783665378358,0.002054
88,1.0,0.002217000133426602,0.0024397
89,1.0,0.001916961111942487,0.0018395
90,1.0,0.001824854083447822,0.0014265
91,1.0,0.0016383610153193682,0.0019458
92,1.0,0.0021488708641880113,0.001714
93,1.0,0.001901516734082363,0.0031811
94,1.0,0.0019290726431578122,0.001836
95,1.0,0.0018632233956836198,0.0019123
96,1.0,0.0023395663682961683,0.0013609
97,1.0,0.001684764380955597,0.0016023
98,1.0,0.0018818908760841401,0.0018101
99,1.0,0.0016937911577829814,0.0010133
100,1.0,0.0018324450867526817,0.0018908
101,1.0,0.001983673084402588,0.0014818
102,1.0,0.002363183809101061,0.0021081
103,1.0,0.001768585467708683,0.002072
104,1.0,0.0030928350988308883,0.0029816
105,1.0,0.0019491853500713033,0.0026109
106,1.0,0.0018776686284319064,0.0018916
107,1.0,0.0018643556943146549,0.0021393
108,1.0,0.0018090325616546361,0.0011132
109,1.0,0.0017520262969799247,0.0024214
110,1.0,0.0020171247902507883,0.001739
111,1.0,0.002613830248778393,0.0025814
112,1.0,0.0017820692416900233,0.0014752
113,1.0,0.0018526974091528394,0.0022593
114,1.0,0.0018405693061172286,0.001863
115,1.0,0.0018749895760102769,0.0013952
116,1.0,0.0018157745087162497,0.0017438
117,1.0,0.001960600315233477,0.0015923
118,1.0,0.0018619897170006942,0.0017927
119,1.0,0.0019283499130396946,0.0015805
120,1.0,0.0033156282913756534,0.0016043
121,1.0,0.00180794165800461,0.001883
122,1.0,0.0018206862650383523,0.0017761
123,1.0,0.0018196379710090083,0.002187
124,1.0,0.001897963500877449,0.0018063
125,1.0,0.0018775054364588216,0.001639
126,1.0,0.0019470412821396422,0.0026341
127,1.0,0.0019965806612703943,0.0013956
128,1.0,0.0018646076638040117,0.0045723
129,1.0,0.0031141105107180232,0.0039254
130,1.0,0.0018349719855132764,0.002067
