,run_no,predict,valid
0,1.0,0.0002586207800981537,0.0002294
1,1.0,0.00032719295181987635,0.0003674
2,1.0,0.0002564818797640431,0.0002841
3,1.0,0.00026755398416958265,0.0001831
4,1.0,0.0002979235175372784,0.0003096
5,1.0,0.0002606906749394102,0.0002408
6,1.0,0.00027252168535314686,0.0002692
7,1.0,0.00026886195654079136,0.0002776
8,1.0,0.0002573202034146979,0.0002637
9,1.0,0.0002572074528839234,0.0002913
10,1.0,0.00025556243150238225,0.0001995
11,1.0,0.00027742770851929506,0.000241
12,1.0,0.0002648556403301912,0.000242
13,1.0,0.0002612385759787871,0.0003032
14,1.0,0.00025594961636448923,0.000221
15,1.0,0.0002644276849987049,0.0003056
16,1.0,0.000275361560227677,0.0002382
17,1.0,0.0002682131263140136,0.0002213
18,1.0,0.00027699427164484244,0.0002305
19,1.0,0.00027698706375405674,0.0002157
20,1.0,0.0002599276055896147,0.0002919
21,1.0,0.0002819393624964665,0.000343
22,1.0,0.0002698983894684606,0.000211
23,1.0,0.00027809102224129995,0.0002741
24,1.0,0.0002853673227501174,0.0003257
25,1.0,0.0003736786716067726,0.000296
26,1.0,0.0002634239098019564,0.0002684
27,1.0,0.00029998597032130313,0.000267
28,1.0,0.00026549608427619187,0.0002624
29,1.0,0.0002761346141809605,0.0002774
30,1.0,0.0002786944205096351,0.0002526
31,1.0,0.000266948793583593,0.000203
32,1.0,0.0003220641569950748,0.000306
33,1.0,0.0002757902450463745,0.0002138
34,1.0,0.0002930257749830077,0.0002888
35,1.0,0.00025113457398590625,0.0001652
36,1.0,0.0002562616208842276,0.000272
37,1.0,0.0002766733813316614,0.0002771
38,1.0,0.00030990021598182276,0.0002701
39,1.0,0.00026237014150151515,0.0002174
40,1.0,0.0002680210740300348,0.0002075
41,1.0,0.0002687934148199333,0.0003028
42,1.0,0.00032013948321527963,0.000342
43,1.0,0.00024423440642987805,0.0001554
44,1.0,0.00036960021246732226,0.0003696
45,1.0,0.00026714140910390584,0.0002426
46,1.0,0.0002781093569109041,0.0002588
47,1.0,0.00028974838614079105,0.000203
48,1.0,0.00030225113230975627,0.0002391
49,1.0,0.0002562887324506356,0.000214
50,1.0,0.00026843587143098345,0.0003956
51,1.0,0.00027572612969085735,0.0002175
52,1.0,0.0003130277090951017,0.0002329
53,1.0,0.00025889982814315685,0.0002637
54,1.0,0.00030032282237417744,0.0002458
55,1.0,0.00027585150648229065,0.0002597
56,1.0,0.00032439039350100286,0.0002922
57,1.0,0.0002765343874408059,0.0002219
58,1.0,0.0002795597076361461,0.000425
59,1.0,0.0002653927500460788,0.0003006
60,1.0,0.000285914443370626,0.000278
61,1.0,0.00026082341946560616,0.0002299
62,1.0,0.0002588617084860792,0.0003485
63,1.0,0.0002745071286252778,0.0002621
64,1.0,0.00025197117169382553,0.0002477
65,1.0,0.00026088269783524503,0.0003033
66,1.0,0.00025105584403052535,0.0001887
67,1.0,0.00027117844668363833,0.0003319
68,1.0,0.0002786350384668156,0.0001821
69,1.0,0.00029903839990844767,0.0003559
70,1.0,0.00028153296768035184,0.0003108
71,1.0,0.0002733360053327446,0.0002476
72,1.0,0.0002639040465269129,0.0003092
73,1.0,0.00029853933535048106,0.0002917
74,1.0,0.0002566543036310446,0.0002282
75,1.0,0.00032841495029653,0.0004121
76,1.0,0.00026013802700826724,0.0003793
77,1.0,0.0002613261892398492,0.000245
78,1.0,0.000254329140466466,0.0002352
79,1.0,0.0002737461860922848,0.0002523
80,1.0,0.00031877423841732063,0.0003255
81,1.0,0.0002523308973786644,0.0001784
82,1.0,0.0002806748912615902,0.0002396
83,1.0,0.00036301188664597094,0.0003498
84,1.0,0.0002610032864989436,0.0002868
85,1.0,0.0003779816268312528,0.0003203
86,1.0,0.00025475607569756223,0.0002344
87,1.0,0.00027948585569525505,0.0003416
88,1.0,0.00027781216352374544,0.0002668
89,1.0,0.0002570663490880524,0.0003052
90,1.0,0.00035760324749828625,0.00035
91,1.0,0.0002729564169251983,0.0003171
92,1.0,0.00030854767209379934,0.0002841
93,1.0,0.00027048022865870257,0.0002941
94,1.0,0.00025164389091970906,0.0001797
95,1.0,0.000269354892483204,0.0003523
96,1.0,0.00026483794370154494,0.000221
97,1.0,0.0002753464916785043,0.0003077
98,1.0,0.00028090137373874916,0.0002444
99,1.0,0.00026925357378533284,0.0004354
100,1.0,0.0002565925918993928,0.0002514
101,1.0,0.0002687897067114828,0.0002735
102,1.0,0.00037848323794691265,0.0004129
103,1.0,0.0002792569827277481,0.0002096
104,1.0,0.00036288563044353274,0.0002885
105,1.0,0.0002810459193655944,0.0002759
106,1.0,0.00026162324749984803,0.000548
107,1.0,0.000278799815037076,0.0002493
108,1.0,0.00026719761203994346,0.0003073
109,1.0,0.00025858810311840577,0.0002135
110,1.0,0.00028414715994236036,0.000335
111,1.0,0.0002627621675241703,0.0002525
112,1.0,0.00031545009770381894,0.0003625
113,1.0,0.00025744490612636644,0.0002602
114,1.0,0.0002617354725431787,0.0002576
115,1.0,0.00030726172623015747,0.0002206
116,1.0,0.0002721562916250175,0.0001805
117,1.0,0.00026076223268867583,0.0002054
118,1.0,0.0002857445708108304,0.0002116
119,1.0,0.0002543664617921674,0.0002989
120,1.0,0.0002826555597600142,0.0002864
