,run_no,predict,valid
0,1.0,0.002237820353571761,0.0015763
1,1.0,0.0020670498813560147,0.0011661
2,1.0,0.0024377068065055503,0.0055208
3,1.0,0.001874077161037362,0.0017803
4,1.0,0.003306297549656367,0.0028411
5,1.0,0.0018881342977515908,0.00567
6,1.0,0.0020888060048517773,0.0014626
7,1.0,0.003494782123635803,0.0045639
8,1.0,0.00220663266138331,0.0016468
9,1.0,0.0021800476768881615,0.0018791
10,1.0,0.002951026222527874,0.0036915
11,1.0,0.0020493141247874204,0.0010999
12,1.0,0.0023283014166200567,0.0018461
13,1.0,0.0027550394919132713,0.003107
14,1.0,0.003880276742737516,0.0030585
15,1.0,0.004032078534557177,0.0040918
16,1.0,0.002706220529757033,0.0062972
17,1.0,0.002118363828735255,0.0034102
18,1.0,0.0021516197215741633,0.0038417
19,1.0,0.0026686769183384596,0.0055431
20,1.0,0.0027270654313295045,0.0031072
21,1.0,0.003875982413036492,0.0035939
22,1.0,0.002135797936482296,0.0027572
23,1.0,0.0020828151436004146,0.004965
24,1.0,0.003277210972415592,0.0034669
25,1.0,0.004165817079052706,0.0030014
26,1.0,0.0042387693689886945,0.0045333
27,1.0,0.0019517145201263268,0.0010016
28,1.0,0.002010993656504477,0.0014039
29,1.0,0.0036754324726588268,0.0045076
30,1.0,0.0023045570917119684,0.0075016
31,1.0,0.003843595795652953,0.0035286
32,1.0,0.0020437631593875267,0.0039929
33,1.0,0.0021861927516490447,0.002256
34,1.0,0.004192834443266614,0.0035388
35,1.0,0.0036582168033836766,0.0022867
36,1.0,0.001878367284363917,0.0009484
37,1.0,0.0020191272833672705,0.0028908
38,1.0,0.001997608620610566,0.0010415
39,1.0,0.004399995641904017,0.0037868
40,1.0,0.002500970495464477,0.0041072
41,1.0,0.0019097589195368825,0.0021309
42,1.0,0.0019293743548746607,0.0014839
43,1.0,0.00205631031092956,0.001726
44,1.0,0.0021070638774612193,0.0038591
45,1.0,0.0023564270510282146,0.0041621
46,1.0,0.003987744368333194,0.0031995
47,1.0,0.002054639597838807,0.0010138
48,1.0,0.004322876106727363,0.0058032
49,1.0,0.0022801853672296288,0.0024771
50,1.0,0.002436561933375351,0.0028575
51,1.0,0.0017866456588528667,0.0014874
52,1.0,0.0030123172001478263,0.0030385
53,1.0,0.0020412858475114715,0.0020231
54,1.0,0.0022186389406111126,0.0042496
55,1.0,0.002272401362062756,0.0018021
56,1.0,0.002944070483562816,0.0038876
57,1.0,0.0020350061034078845,0.0010999
58,1.0,0.0034149061114086138,0.0030872
59,1.0,0.0018668516502915408,0.0016123
60,1.0,0.002893720810629052,0.0039684
61,1.0,0.0036216138227959578,0.0021433
62,1.0,0.0021609899275505263,0.0033763
63,1.0,0.0020689395594283124,0.0022876
64,1.0,0.002087235232761362,0.0017078
65,1.0,0.002059675504381844,0.0016085
66,1.0,0.001928090153233659,0.0009728
67,1.0,0.0046082587656293365,0.0037357
68,1.0,0.0020358330065434796,0.0016776
69,1.0,0.0021940226800355456,0.0022868
70,1.0,0.0021346402761491983,0.0014624
71,1.0,0.005210532497280116,0.0037914
72,1.0,0.0018065666915803081,0.0016798
73,1.0,0.001827447411472342,0.002378
