,run_no,predict,valid
0,1.0,0.007985179798512787,0.0076708
1,1.0,0.013808287160447541,0.0174198
2,1.0,0.007486858897111377,0.0085223
3,1.0,0.009414419494124495,0.0056686
4,1.0,0.013757352115880271,0.0043905
5,1.0,0.009831552745121859,0.0092887
6,1.0,0.013966859545204003,0.0060299
7,1.0,0.009077646874118895,0.004961
8,1.0,0.010726269041930166,0.0057689
9,1.0,0.025218970104524372,0.0199152
10,1.0,0.007435166735664718,0.0037851
11,1.0,0.025142977302925338,0.0197502
12,1.0,0.010415154224559943,0.0094122
13,1.0,0.008201514992220018,0.0066446
14,1.0,0.006879389963145952,0.0026551
15,1.0,0.011275378144921232,0.0201905
16,1.0,0.010869566143927924,0.0057675
17,1.0,0.009053044787266283,0.0066142
18,1.0,0.010982184123963295,0.0103872
19,1.0,0.00736929616347236,0.005623
20,1.0,0.008621032085273444,0.0072821
21,1.0,0.011156665946038969,0.0166336
22,1.0,0.008139206947751682,0.0094411
23,1.0,0.007352667698218334,0.0089185
24,1.0,0.010677050148979926,0.0186549
25,1.0,0.007625653028246611,0.0065806
26,1.0,0.00915416978097431,0.0046499
27,1.0,0.011166190489373878,0.0133156
28,1.0,0.010558916140530838,0.0102361
29,1.0,0.009944408896979208,0.01403
30,1.0,0.010967819277972737,0.0095821
31,1.0,0.00997488374391736,0.0069459
32,1.0,0.008669846058281083,0.0085772
33,1.0,0.008108116864947534,0.0112563
34,1.0,0.008279482424378808,0.0070231
35,1.0,0.009965993087103244,0.0083349
36,1.0,0.007550411680051083,0.0091293
37,1.0,0.00947812097897297,0.0080748
38,1.0,0.008998413363442325,0.0084034
39,1.0,0.009052817205191233,0.0074496
40,1.0,0.00820813524393917,0.0079809
41,1.0,0.011151514235506695,0.0088718
42,1.0,0.011064895130852553,0.0241368
43,1.0,0.007073039192422623,0.005106
44,1.0,0.014880186709082066,0.0059054
45,1.0,0.009470567480239478,0.0121028
46,1.0,0.00851843930306921,0.0093601
47,1.0,0.00774412358616854,0.0033538
48,1.0,0.008848553101209407,0.0058007
49,1.0,0.010720442296586079,0.0096355
50,1.0,0.009427206772405387,0.0204458
51,1.0,0.00755214811350778,0.0090474
52,1.0,0.007947502209260238,0.0092415
53,1.0,0.007346553097666547,0.0087091
54,1.0,0.01088649370944612,0.0150205
55,1.0,0.00869575507651041,0.008895
56,1.0,0.009192647092685444,0.0057429
57,1.0,0.007304512564360557,0.01156
58,1.0,0.008637192249219975,0.0072103
59,1.0,0.015548868036025386,0.0097477
60,1.0,0.010639159891875305,0.008151
61,1.0,0.009517339116335144,0.0057035
62,1.0,0.00784928260373118,0.0057504
63,1.0,0.0073088621662315955,0.0075043
64,1.0,0.00734049767063685,0.0071868
65,1.0,0.007329726615418801,0.0074403
66,1.0,0.008897296570497386,0.0076095
67,1.0,0.01679496210504651,0.0153922
68,1.0,0.009207504029860699,0.0132553
69,1.0,0.011723934850752333,0.006523
70,1.0,0.007299915000883871,0.0105611
71,1.0,0.007000318479501991,0.005872
72,1.0,0.014530602342520575,0.013588
73,1.0,0.007347155899652376,0.0076975
74,1.0,0.008682213223652573,0.0116453
75,1.0,0.01175025877711933,0.011761
76,1.0,0.008874606206543454,0.0083915
77,1.0,0.006793965260172024,0.0233716
78,1.0,0.009683118599608733,0.0085896
79,1.0,0.010240067921561694,0.0061121
80,1.0,0.010122562751624535,0.0241039
81,1.0,0.008936744486051793,0.013643
82,1.0,0.007450072886356075,0.0061907
83,1.0,0.007268237762250244,0.0103573
84,1.0,0.007997588621945047,0.0122539
85,1.0,0.016118483865903064,0.0083043
86,1.0,0.007402296710496376,0.0072342
87,1.0,0.00797877206343949,0.0046499
88,1.0,0.009474572973212123,0.0059784
89,1.0,0.011734414862542378,0.0113638
