,run_no,predict,valid
0,1.0,0.0033138872576658827,0.0051981
1,1.0,0.0028711541431415575,0.0030134
2,1.0,0.003076811872577801,0.0057524
3,1.0,0.004798310919558541,0.0043343
4,1.0,0.004242562896660659,0.006817
5,1.0,0.004042518425792543,0.003287
6,1.0,0.003330786192470161,0.0029309
7,1.0,0.00337023789127209,0.003926
8,1.0,0.004268013534681992,0.0035712
9,1.0,0.0052250446894331875,0.0041589
10,1.0,0.0027752064959553177,0.0018449
11,1.0,0.002766853577087453,0.0023814
12,1.0,0.0029025229060473876,0.0019819
13,1.0,0.003223951372641489,0.002201
14,1.0,0.0032398027521721696,0.0034795
15,1.0,0.003372588395348775,0.0024916
16,1.0,0.003179099826571134,0.0016435
17,1.0,0.003761542250557451,0.0030585
18,1.0,0.004426237967806376,0.0029211
19,1.0,0.003232080546581541,0.0030123
20,1.0,0.004364040480900528,0.0030717
21,1.0,0.002783803652611872,0.0021775
22,1.0,0.0033889238830329023,0.003181
23,1.0,0.00419907155398312,0.0033648
24,1.0,0.002803502936455815,0.0028074
25,1.0,0.0032421426370422514,0.0024141
26,1.0,0.0031425499299276936,0.0047595
27,1.0,0.00289284252778258,0.0018567
28,1.0,0.0028584220572093915,0.0033597
29,1.0,0.00500493246133885,0.0052876
30,1.0,0.002843993831881641,0.0021236
31,1.0,0.00393128559519425,0.0022197
32,1.0,0.0038131352774090892,0.0032258
33,1.0,0.0028065206659298623,0.0085854
34,1.0,0.0029786664423982552,0.0019577
35,1.0,0.002853708957003408,0.0022824
36,1.0,0.0030019846306358895,0.0028586
37,1.0,0.002972407936296686,0.0023798
38,1.0,0.0031298403725392864,0.0034253
39,1.0,0.0027027219388264957,0.0024112
40,1.0,0.004896535886434229,0.0048365
41,1.0,0.003074931372520419,0.002833
42,1.0,0.002801230012117904,0.0031885
43,1.0,0.0040659533543003345,0.0047771
44,1.0,0.0031790683521605917,0.0013002
45,1.0,0.005320462952323713,0.0054906
46,1.0,0.002917558679557319,0.0026618
47,1.0,0.0031192714752197215,0.0043902
48,1.0,0.0025284347307419253,0.0067971
49,1.0,0.002770685203227132,0.0033001
50,1.0,0.007406948018706031,0.00916
51,1.0,0.002817368486296956,0.0025734
