,run_no,predict,valid
0,1.0,0.012689095812820883,0.0145596
1,1.0,0.013000447792635128,0.0222546
2,1.0,0.015762637769663003,0.0164955
3,1.0,0.012209021900126385,0.0127362
4,1.0,0.015258453075322687,0.033505
5,1.0,0.03526589079865289,0.0250708
6,1.0,0.017045746602744258,0.0197671
7,1.0,0.013642467247609938,0.0069465
8,1.0,0.013590074970147883,0.0177158
9,1.0,0.01469960678830467,0.0068079
10,1.0,0.016430788351433814,0.0091799
11,1.0,0.017022334902205824,0.0130907
12,1.0,0.01404421246996343,0.0106508
13,1.0,0.017189804251836284,0.0166222
14,1.0,0.012260460636020225,0.0036106
15,1.0,0.011832438312129977,0.0081365
16,1.0,0.01346024531937765,0.004924
17,1.0,0.016228907648154038,0.0161358
18,1.0,0.024007799425917884,0.0078756
19,1.0,0.016379193451261053,0.0404249
20,1.0,0.013254371185317736,0.0156392
21,1.0,0.013157883563189286,0.0116373
22,1.0,0.017907410651510663,0.0221478
23,1.0,0.012487691059460258,0.0103892
24,1.0,0.030278858484711742,0.0232936
25,1.0,0.014910669421619033,0.0434178
26,1.0,0.012622955399682901,0.0114327
27,1.0,0.01483993872450337,0.0197582
28,1.0,0.015841691301481175,0.0144972
29,1.0,0.014523494967703537,0.0170779
30,1.0,0.013738279467462075,0.0249838
31,1.0,0.01261727483238763,0.0092003
32,1.0,0.013518419560851865,0.0048458
33,1.0,0.021136419400001112,0.0188096
34,1.0,0.017258731011461696,0.0141597
35,1.0,0.02462595251875135,0.0250108
36,1.0,0.013305812225335077,0.0126212
37,1.0,0.014217325628600293,0.0116127
38,1.0,0.014444308759422955,0.0099436
39,1.0,0.016122780591083713,0.0056764
40,1.0,0.012523517325738752,0.0113665
41,1.0,0.012294644199246302,0.0110457
42,1.0,0.017205541321720183,0.013605
43,1.0,0.012803474565888907,0.0097131
44,1.0,0.011955112126209817,0.0070905
45,1.0,0.014035292162075462,0.0109029
46,1.0,0.013812590617944962,0.006579
47,1.0,0.014317269951721254,0.0101228
48,1.0,0.012475371906182265,0.0066084
49,1.0,0.01355120396212654,0.0119721
50,1.0,0.0180525974148104,0.0097184
51,1.0,0.013597460613188306,0.0493605
52,1.0,0.02448492396902403,0.0443895
53,1.0,0.015295003049867605,0.0075228
54,1.0,0.015211006239234827,0.0096651
55,1.0,0.015871296879006125,0.0101485
56,1.0,0.01524134193340202,0.0088183
57,1.0,0.012881675042387696,0.0126459
58,1.0,0.01588616516798041,0.006336
59,1.0,0.012884016163609706,0.0145679
60,1.0,0.02617655016639774,0.0189196
61,1.0,0.014367925467005362,0.0112067
62,1.0,0.022210655583317418,0.0188689
63,1.0,0.014080322192916668,0.0351867
64,1.0,0.011643288091405822,0.0172941
65,1.0,0.020962883778595058,0.0238533
66,1.0,0.01475549711726782,0.0095956
67,1.0,0.030984378217926038,0.0509919
68,1.0,0.024057840081681655,0.0297573
69,1.0,0.016403253452931532,0.0112731
70,1.0,0.030402518400926073,0.0249792
71,1.0,0.012120615872119524,0.008899
72,1.0,0.013651575385810038,0.0088587
73,1.0,0.014280045318582783,0.0061076
74,1.0,0.014928531254412793,0.0152542
75,1.0,0.01438386249344835,0.0270498
76,1.0,0.01558591824342555,0.0088031
77,1.0,0.014537271722213104,0.011178
78,1.0,0.015564784044285056,0.0186254
79,1.0,0.014002784783399108,0.0168979
80,1.0,0.013916973090524887,0.0236157
81,1.0,0.012453640945948202,0.0142173
82,1.0,0.024428626409637708,0.0430933
83,1.0,0.02525391339270956,0.0136714
84,1.0,0.03473687160437519,0.0460647
85,1.0,0.014328461050426374,0.0105817
86,1.0,0.025305936104324536,0.013758
87,1.0,0.01628778716401673,0.0175594
88,1.0,0.014288575088495575,0.0068348
89,1.0,0.015463567034789488,0.0162148
90,1.0,0.012039019805298064,0.0053714
91,1.0,0.013836133311493944,0.012033
92,1.0,0.012386466836725285,0.0069195
93,1.0,0.016376597195388413,0.0067901
94,1.0,0.013415346704568988,0.0244286
95,1.0,0.012995922281519693,0.0132463
96,1.0,0.013260992380362699,0.0078499
97,1.0,0.01550270884383162,0.0063433
98,1.0,0.02532228107928963,0.0181165
99,1.0,0.014362375746619067,0.0090135
100,1.0,0.012935059236181868,0.0087167
101,1.0,0.018005077386687607,0.0081242
102,1.0,0.01795130989542146,0.0224045
103,1.0,0.01873092670317854,0.0131248
104,1.0,0.012889482802915408,0.0109683
105,1.0,0.022976825218995786,0.0162578
106,1.0,0.018099970516400308,0.0405365
107,1.0,0.023819607533432784,0.0193502
108,1.0,0.01332412739195463,0.012023
109,1.0,0.018915281710641503,0.0166658
110,1.0,0.01667365267823503,0.028202
111,1.0,0.017186592729456957,0.0089283
112,1.0,0.024683441198545094,0.0260243
113,1.0,0.01446246468207298,0.0076442
114,1.0,0.013929958869859257,0.0105332
115,1.0,0.013111951316319544,0.0112315
116,1.0,0.011739754083910762,0.0091809
117,1.0,0.025025730449575852,0.0102992
118,1.0,0.027494373385054414,0.0489599
119,1.0,0.017145375879123587,0.0204281
120,1.0,0.022898198220359895,0.0071105
121,1.0,0.025186725097451693,0.0449263
122,1.0,0.015525360319396986,0.0136042
123,1.0,0.025573819650625225,0.03091
124,1.0,0.012534266555821353,0.0059444
125,1.0,0.022542347338332224,0.0093638
126,1.0,0.013425203613952661,0.0103438
127,1.0,0.01873260497610203,0.0214318
128,1.0,0.018987768459482243,0.0194331
