,run_no,predict,valid
0,1.0,0.0004939540508332508,0.0004023
1,1.0,0.0004674540172531441,0.0003978
2,1.0,0.0004672283004935301,0.0007693
3,1.0,0.0004672113697546135,0.0004909
4,1.0,0.0004707180524024197,0.0003922
5,1.0,0.0004484581446518279,0.0004447
6,1.0,0.0005495337262689047,0.0004667
7,1.0,0.0004278620423790429,0.000278
8,1.0,0.0006218750053423971,0.0008675
9,1.0,0.00047152468659428557,0.0006857
10,1.0,0.0004913873083669352,0.0004268
11,1.0,0.0004827211135852636,0.0004639
12,1.0,0.00048742511752170053,0.0008877
13,1.0,0.0005818078994487552,0.0005121
14,1.0,0.0005392512362162255,0.0004976
15,1.0,0.0007240503261957064,0.0008183
16,1.0,0.0006337931682565004,0.000558
17,1.0,0.0005502427464262476,0.0004754
18,1.0,0.00047684506650738054,0.0003144
19,1.0,0.0004470822279135665,0.0003959
20,1.0,0.00046390442305877454,0.000501
21,1.0,0.0005757900580424477,0.0006896
22,1.0,0.0004567363244281295,0.000255
23,1.0,0.0004768259303150318,0.000759
24,1.0,0.0005468720254965772,0.0005429
25,1.0,0.0005190550806486199,0.0007036
26,1.0,0.00045661652641149964,0.0003773
27,1.0,0.00047615692759313765,0.0003825
28,1.0,0.00044703224411021954,0.0003733
29,1.0,0.0004928117128164628,0.0009825
30,1.0,0.000577693742208741,0.0004468
31,1.0,0.00047673836665702005,0.0004216
32,1.0,0.0004999597082538636,0.0004666
33,1.0,0.0004724633928060493,0.0003368
34,1.0,0.0004493960188222196,0.000572
35,1.0,0.0004565852481829991,0.0003256
36,1.0,0.0004883646090198051,0.0004128
37,1.0,0.0004627833860000468,0.0004485
38,1.0,0.0005132818301777125,0.0004091
39,1.0,0.0004951697524371309,0.0003922
40,1.0,0.0004660201486485639,0.0004732
41,1.0,0.0005564553000731787,0.0004033
42,1.0,0.00047088682331956395,0.000455
43,1.0,0.0004783665725342789,0.0004738
44,1.0,0.00046461846469717395,0.0005067
45,1.0,0.00045567533435856796,0.0005471
46,1.0,0.0004997448063011628,0.0004611
47,1.0,0.0005063297784278616,0.0004802
48,1.0,0.0006013401383953326,0.0004277
49,1.0,0.00048700497681252917,0.0002885
50,1.0,0.0004491068327627778,0.0003922
51,1.0,0.00048883672785829,0.0005399
52,1.0,0.0005097017969948548,0.0004545
53,1.0,0.0005469692679277035,0.0004169
54,1.0,0.0005289954549748372,0.0006826
55,1.0,0.000495026922517367,0.0004248
56,1.0,0.0004438658279136826,0.0003126
57,1.0,0.0006034515659862746,0.0006427
58,1.0,0.0005803942083956502,0.0004258
59,1.0,0.0007303834629614237,0.000644
60,1.0,0.0005989764088341634,0.0005919
61,1.0,0.0004614975377270333,0.000331
62,1.0,0.0005311861836223878,0.0003804
63,1.0,0.0004550152423829141,0.0003614
64,1.0,0.0004696901926924665,0.0004468
65,1.0,0.000445215247871932,0.0004263
66,1.0,0.0004558215327603326,0.0004959
67,1.0,0.0004530112831589058,0.0004323
68,1.0,0.0006763767078205089,0.0007245
69,1.0,0.0005639500160943525,0.0006076
70,1.0,0.000601532119642494,0.0003358
71,1.0,0.0005952966102161019,0.0007747
72,1.0,0.0006206485229207507,0.0007059
73,1.0,0.0006335554815684642,0.0009926
74,1.0,0.0006520637029203117,0.0006278
75,1.0,0.00046435377800124685,0.0006693
76,1.0,0.0004627684946272814,0.0006068
77,1.0,0.0004823547699034097,0.0004089
78,1.0,0.0004357618381145686,0.0003426
79,1.0,0.00072816613435622,0.0006265
80,1.0,0.0005081595308941947,0.0004658
81,1.0,0.0004848943065290282,0.0003533
82,1.0,0.0004540663784623159,0.0003405
83,1.0,0.0005667623999769155,0.0004703
84,1.0,0.0005134971362332165,0.0006496
85,1.0,0.0004907138774467732,0.000479
86,1.0,0.0004956123534144265,0.0003397
87,1.0,0.0004886866619820585,0.0003393
88,1.0,0.0007345881560810592,0.0007383
89,1.0,0.00046024745779336,0.0004858
90,1.0,0.0006167455332114335,0.0007163
91,1.0,0.0005963849566255456,0.0004513
92,1.0,0.0005058933733885139,0.0005397
93,1.0,0.0005174992801134445,0.0007306
94,1.0,0.00046669455690133036,0.0004616
95,1.0,0.00046209803960061357,0.0004036
96,1.0,0.00046900319908217735,0.0004083
97,1.0,0.0005248663583794416,0.0004762
98,1.0,0.0004967620258239851,0.0006174
99,1.0,0.00045177246296894267,0.0004705
100,1.0,0.00047479210665063107,0.0003663
101,1.0,0.0005109820400330112,0.0004236
102,1.0,0.000461119164534675,0.0004702
103,1.0,0.0005611548908331266,0.0005647
104,1.0,0.0004963982311283688,0.0004325
105,1.0,0.0005752487110389453,0.0006916
106,1.0,0.00046353075490718535,0.0004571
107,1.0,0.0004943206648211705,0.0007978
108,1.0,0.0004535670341811746,0.0004002
109,1.0,0.0006143830413421216,0.0006793
110,1.0,0.0004548698384650991,0.0003773
111,1.0,0.0005733653514997722,0.0004703
112,1.0,0.0004595004114491528,0.0004512
113,1.0,0.0004772466806438032,0.0006863
114,1.0,0.0005492659070580899,0.0008745
115,1.0,0.0005248019025303245,0.0003367
116,1.0,0.0004270524632340042,0.000351
117,1.0,0.0004569094166622237,0.0003664
118,1.0,0.0004657684638721794,0.0004099
119,1.0,0.00048340440200081355,0.0006473
120,1.0,0.0005984004149046563,0.0006041
121,1.0,0.000579315957281959,0.0003719
122,1.0,0.00047463917151157226,0.0003789
123,1.0,0.0004841062501086022,0.0004197
124,1.0,0.00048232763466429806,0.0004976
125,1.0,0.0005221213143450435,0.0005681
126,1.0,0.0004960182023926775,0.0003925
127,1.0,0.000461328180197456,0.0005313
128,1.0,0.0004496069279410925,0.0003524
129,1.0,0.00048442088834937675,0.0004903
130,1.0,0.0004920857483153129,0.0005987
131,1.0,0.0004591352553038783,0.0003507
132,1.0,0.0006727450108949213,0.0008569
133,1.0,0.0004709514116901286,0.0003332
134,1.0,0.0004765711545690474,0.0008057
135,1.0,0.0004966174917521623,0.0003332
136,1.0,0.0006543467055677598,0.0005803
137,1.0,0.0005015043943701416,0.0006509
138,1.0,0.000505836793185685,0.0004497
139,1.0,0.0006444624127926647,0.0004998
140,1.0,0.00047591875975962,0.0004603
141,1.0,0.0004597375165190093,0.0004373
142,1.0,0.00046045243114799174,0.0005467
143,1.0,0.00045199257548944355,0.0006614
144,1.0,0.0006203004770973116,0.0004017
145,1.0,0.0004608850753755691,0.0004195
146,1.0,0.0007049510434113303,0.0005883
147,1.0,0.0004761845563805465,0.0004595
148,1.0,0.00043400788725275107,0.0004079
149,1.0,0.0004980267785284616,0.0005819
150,1.0,0.00047979082978264446,0.0007081
151,1.0,0.0004781321654363317,0.0003851
152,1.0,0.0004542771703437104,0.000539
153,1.0,0.0004619850006143369,0.0007458
154,1.0,0.0004358716955351216,0.0003249
155,1.0,0.0004951644252543137,0.0003652
156,1.0,0.0005402724313419399,0.0003868
157,1.0,0.0004923776188884664,0.0003139
158,1.0,0.0004355910145242772,0.0004393
159,1.0,0.0004686696526875389,0.0004058
160,1.0,0.00047813618558508646,0.0005266
161,1.0,0.0006209375788228455,0.0005688
162,1.0,0.00046310779321819646,0.0003842
163,1.0,0.000512774502312983,0.0007929
164,1.0,0.0006628981488442688,0.0007186
165,1.0,0.0004787057015449641,0.0002935
166,1.0,0.00047970803422654035,0.0003418
167,1.0,0.0004678371152900807,0.0003933
168,1.0,0.0004777015349254224,0.0010306
169,1.0,0.00046140074252249514,0.0002822
170,1.0,0.0005926705820193894,0.0006198
171,1.0,0.0005343103678332957,0.0003782
172,1.0,0.0006743433022887449,0.0006422
173,1.0,0.0006618677724667389,0.0008046
174,1.0,0.0004977811565538344,0.0006555
175,1.0,0.00048308636649180183,0.0003801
176,1.0,0.00048404219214433057,0.0006391
177,1.0,0.00045475215523453996,0.0004881
178,1.0,0.00048461425729202126,0.0005513
179,1.0,0.0005912114603146257,0.0004383
180,1.0,0.00046722907815020825,0.0005171
181,1.0,0.0005580850626377568,0.0004601
182,1.0,0.0005058490895789817,0.0005294
183,1.0,0.0006067160562547095,0.0003755
184,1.0,0.0004538533234546381,0.0004908
185,1.0,0.0004797157410734467,0.0003698
186,1.0,0.0004608170760379968,0.0004268
187,1.0,0.0004755460885275686,0.0003793
188,1.0,0.0006552960826996694,0.0005565
189,1.0,0.0006862575692684013,0.0004304
190,1.0,0.0004699878591373886,0.0004915
191,1.0,0.00045573020221125127,0.0003972
192,1.0,0.0005984314351753304,0.0004684
193,1.0,0.0004910756458982018,0.0003883
194,1.0,0.000745825874034925,0.0006964
195,1.0,0.00043482555343802524,0.0004984
196,1.0,0.00048196821605666333,0.0003474
197,1.0,0.0005100033401532981,0.0008036
198,1.0,0.000471761149877147,0.0003892
199,1.0,0.0004921866713892118,0.0004298
200,1.0,0.000589497560349312,0.0005647
201,1.0,0.0004884079366751861,0.0004424
202,1.0,0.0006918545028898317,0.0008746
203,1.0,0.0004347331830077259,0.0002917
204,1.0,0.0006171583840186423,0.0003777
205,1.0,0.0006956341908461661,0.0007568
206,1.0,0.00047897738192885037,0.0003919
207,1.0,0.0006590083040142845,0.0007062
208,1.0,0.00046787536752858805,0.0006616
209,1.0,0.00047870040203342525,0.0006459
210,1.0,0.0005608479545970909,0.000476
211,1.0,0.00047322968943599384,0.0004401
212,1.0,0.0006175115520590549,0.0005297
213,1.0,0.000477900919343486,0.0003853
214,1.0,0.000646870526191283,0.0005283
215,1.0,0.00044183395704013126,0.0004692
216,1.0,0.0007431000595932969,0.0005768
217,1.0,0.0004546809016667046,0.0005994
218,1.0,0.0004778215880667944,0.0007607
219,1.0,0.0004968635267695991,0.000345
220,1.0,0.0004672283299122521,0.0004904
221,1.0,0.00046088020391685486,0.0005586
222,1.0,0.00046134460129798344,0.0005259
223,1.0,0.0005213772167770796,0.0005869
224,1.0,0.0006171271937169177,0.0005973
225,1.0,0.0004894326105271833,0.0005281
226,1.0,0.0007443334519425113,0.0007256
227,1.0,0.00043105589337975647,0.0003469
228,1.0,0.0005767930460490834,0.0005496
229,1.0,0.0005937109557644047,0.0006042
230,1.0,0.0005008615251929716,0.0006666
231,1.0,0.0004507413489863764,0.0004067
232,1.0,0.0004635465385519972,0.0003353
233,1.0,0.00047304368944519584,0.0003904
234,1.0,0.0005397634679332398,0.0004796
235,1.0,0.0005030657335727229,0.0004446
236,1.0,0.0005235028300152014,0.0005211
237,1.0,0.00045605364468440096,0.0003391
238,1.0,0.0004725308483114907,0.000386
239,1.0,0.0004509351904074054,0.0005187
240,1.0,0.0004520646540127742,0.0003353
241,1.0,0.0005461926419773672,0.0005083
242,1.0,0.0005433214833383194,0.0005452
243,1.0,0.0005425445865590575,0.0004622
244,1.0,0.0005390634647336842,0.0007557
245,1.0,0.00046050084923202853,0.0006673
246,1.0,0.0004548050773343722,0.0004772
247,1.0,0.00072580583371475,0.0007453
248,1.0,0.0004891256786051251,0.0004836
249,1.0,0.0005428535188348331,0.0005865
250,1.0,0.00048019367293851146,0.0004238
251,1.0,0.0006088689108302508,0.0006225
252,1.0,0.00046664396530635334,0.0004824
253,1.0,0.0005328198556358863,0.0003992
254,1.0,0.0005760770093170553,0.0007331
255,1.0,0.00044613762213447224,0.0005282
256,1.0,0.00044679532629035427,0.0004069
257,1.0,0.00046972987577998087,0.000398
258,1.0,0.0005642617372226142,0.0004391
259,1.0,0.000460122512805312,0.0004369
260,1.0,0.00045785902740139503,0.0005155
261,1.0,0.0004802170943299907,0.000442
262,1.0,0.000481608567984662,0.0007135
263,1.0,0.0005098886354678076,0.0003704
264,1.0,0.00047524992032003314,0.0004401
265,1.0,0.00046620385553111383,0.0004198
266,1.0,0.00048792466890994446,0.0005822
267,1.0,0.00048711902694883595,0.0005036
268,1.0,0.00048794147098929,0.0003844
269,1.0,0.00046092391415381614,0.000413
270,1.0,0.0004859983469970223,0.000562
271,1.0,0.0004446857775148946,0.0005363
272,1.0,0.00046330602290126517,0.0004517
273,1.0,0.0007507046928474139,0.0005774
274,1.0,0.000587599035137907,0.000651
275,1.0,0.00047521538026755016,0.0002573
276,1.0,0.0006454084806595723,0.0006204
277,1.0,0.00059024627896326,0.0004856
278,1.0,0.000488033998440999,0.0004934
279,1.0,0.0004925548650450338,0.0003825
280,1.0,0.0004975467216705193,0.0004251
281,1.0,0.00047195242998886617,0.0005298
282,1.0,0.0004869627565631721,0.0005453
283,1.0,0.00047149299567301957,0.0004568
284,1.0,0.0004576738817897359,0.000414
285,1.0,0.0006183284836615948,0.0007336
286,1.0,0.0005052439592168081,0.000373
287,1.0,0.00047768099718579403,0.0004273
288,1.0,0.0004658154485714767,0.0005953
289,1.0,0.00044913245410635434,0.0004306
290,1.0,0.0006427508198287772,0.0005797
291,1.0,0.0004525616351935067,0.0004304
292,1.0,0.000462977752017188,0.0004943
293,1.0,0.00043965694925937436,0.0003945
294,1.0,0.0004684062348565903,0.0004087
295,1.0,0.0006070689329200987,0.0005875
296,1.0,0.0004919095171742924,0.0003415
297,1.0,0.0004897148721020024,0.000459
298,1.0,0.0005576543322180988,0.0004812
299,1.0,0.0005284725777823156,0.0003995
300,1.0,0.00044230223351136947,0.000443
301,1.0,0.0006584667633520874,0.0008427
302,1.0,0.0004603453715978891,0.000373
303,1.0,0.0004641427584981822,0.0003693
304,1.0,0.0004987290402656469,0.0003536
305,1.0,0.000495754758941919,0.000349
306,1.0,0.0005554195820801392,0.0005952
307,1.0,0.0005019621775042415,0.0003564
308,1.0,0.0006481248224400214,0.000525
309,1.0,0.0004383663277050096,0.0003957
310,1.0,0.00047920242746887824,0.0004198
311,1.0,0.0004826690021451929,0.0005952
312,1.0,0.0007093963472660902,0.0007452
313,1.0,0.0004925173128281601,0.0008892
314,1.0,0.0004868171868475388,0.0004572
315,1.0,0.000446583278072522,0.0006363
316,1.0,0.000538790446477459,0.0005791
