,run_no,predict,valid
0,1.0,0.02701845409161792,0.0101166
1,1.0,0.017357316872081977,0.0170334
2,1.0,0.019889019016196205,0.0086574
3,1.0,0.028253005679455025,0.0390995
4,1.0,0.025437552201057836,0.0206118
5,1.0,0.027672274581124316,0.0336252
6,1.0,0.01862723609754449,0.0153974
7,1.0,0.017586320355000986,0.0129297
8,1.0,0.023920033571368005,0.0069392
9,1.0,0.035196322671277286,0.0467447
10,1.0,0.01826588260428743,0.0134143
11,1.0,0.016785913868748458,0.0191938
12,1.0,0.023094076325660545,0.0288317
13,1.0,0.017878102801841905,0.0142167
14,1.0,0.018070937314622452,0.0086809
15,1.0,0.021469455782669518,0.0103599
16,1.0,0.03550491830818487,0.0072333
17,1.0,0.016854486594011214,0.0045421
18,1.0,0.02275387566276806,0.0130359
19,1.0,0.018388482026504966,0.0094149
20,1.0,0.031307890670394495,0.0294564
21,1.0,0.019324615512527794,0.0088801
22,1.0,0.01801668549311135,0.0105581
23,1.0,0.017464021174777553,0.0217038
24,1.0,0.017990992887996934,0.0360033
25,1.0,0.01876064404315396,0.0102276
26,1.0,0.02170685724732434,0.0095834
27,1.0,0.020127731980560632,0.0216572
28,1.0,0.02251880504262821,0.019653
29,1.0,0.022118289866434944,0.0462535
30,1.0,0.028273325606692074,0.0201932
31,1.0,0.016995549656350195,0.0142965
32,1.0,0.017890323967478094,0.0190584
33,1.0,0.020262441200167503,0.0224495
34,1.0,0.03922718030326054,0.0097488
35,1.0,0.01951520123401754,0.0107322
36,1.0,0.06774403617837549,0.0811616
37,1.0,0.019104263977437592,0.008176
38,1.0,0.029794899394973016,0.0428244
39,1.0,0.05158653984812605,0.0306246
40,1.0,0.018105751667783495,0.0082409
41,1.0,0.026769914901391405,0.0139589
42,1.0,0.040343110790001246,0.0236155
43,1.0,0.024127086228016303,0.0062763
44,1.0,0.03047187334593342,0.0445185
45,1.0,0.017993400165714265,0.0155243
46,1.0,0.017087467437953772,0.0134151
47,1.0,0.04388901036445123,0.0550546
48,1.0,0.021444013970631292,0.0079582
49,1.0,0.022947539915713563,0.0198185
50,1.0,0.02631007230733107,0.0134096
51,1.0,0.02330125926354701,0.0085334
52,1.0,0.03364456657318189,0.0691151
53,1.0,0.01907814049957554,0.0800543
54,1.0,0.018213779073188684,0.0180382
55,1.0,0.03508471770582229,0.0066788
56,1.0,0.018318303974612454,0.0099472
57,1.0,0.01796454465849535,0.0142613
58,1.0,0.01836648944888412,0.0214813
59,1.0,0.02575162788764941,0.0197358
60,1.0,0.021911919955984807,0.0112217
61,1.0,0.022226890151508392,0.0650167
62,1.0,0.021155296319091497,0.0266215
63,1.0,0.06512572891643899,0.0532274
64,1.0,0.024835159187772144,0.0233502
65,1.0,0.024268850996211955,0.0135392
66,1.0,0.02938882272228568,0.0309592
67,1.0,0.01873368169662472,0.0098591
68,1.0,0.04101142384211092,0.0273892
69,1.0,0.04373171212063536,0.0723004
70,1.0,0.01835738800514593,0.0167877
71,1.0,0.024395267650996116,0.0082557
72,1.0,0.02471939539959834,0.0347474
73,1.0,0.03440308775777204,0.0072288
74,1.0,0.023619594627514184,0.0102541
75,1.0,0.031090082927520125,0.0926817
76,1.0,0.020534582336498512,0.0080791
77,1.0,0.028039825437278097,0.0241305
78,1.0,0.027083380606755175,0.0096391
79,1.0,0.04437287542685548,0.1003748
80,1.0,0.03167987804848402,0.0335665
81,1.0,0.023686650611158527,0.0194867
82,1.0,0.02970374703037467,0.0091465
83,1.0,0.019739773591390054,0.0130005
84,1.0,0.029663059636334314,0.0105694
85,1.0,0.02276817050901708,0.0115216
86,1.0,0.017125461863992435,0.0329308
87,1.0,0.023819864693648243,0.0300078
88,1.0,0.034107155905008915,0.0154238
89,1.0,0.02703903095366188,0.0074014
90,1.0,0.042160860053056894,0.0161669
91,1.0,0.0280388639453609,0.0102476
92,1.0,0.021890725480516432,0.0229022
93,1.0,0.01691235616408174,0.0163737
94,1.0,0.026203933235216775,0.0234315
95,1.0,0.02064584817485436,0.0120382
96,1.0,0.020329512715788037,0.0912242
97,1.0,0.028486908728785162,0.0224861
98,1.0,0.02890868090922856,0.0090785
99,1.0,0.02339943655270171,0.017457
100,1.0,0.017668464504013746,0.0137286
101,1.0,0.03159602051017443,0.0773409
102,1.0,0.027323367406709452,0.0173828
103,1.0,0.023867318044161655,0.0235798
104,1.0,0.04047644122614347,0.0389886
105,1.0,0.023028208263465702,0.016033
106,1.0,0.017793743616403773,0.0144291
107,1.0,0.03645569923903671,0.0213541
108,1.0,0.019191495788189333,0.0121296
109,1.0,0.01645895637932836,0.0165638
110,1.0,0.025585947161596588,0.0183909
111,1.0,0.03897846628583477,0.1056194
112,1.0,0.02053611812492469,0.0109649
113,1.0,0.02599214053569695,0.0245006
114,1.0,0.06669801567202499,0.008576
115,1.0,0.02765856272651948,0.0237238
116,1.0,0.023676634414610195,0.0048909
117,1.0,0.02650583049947633,0.032657
118,1.0,0.022401150443009468,0.0106686
119,1.0,0.020643037428271147,0.010634
120,1.0,0.022858937038087057,0.0193172
121,1.0,0.03133818412973793,0.0103547
122,1.0,0.017597023206710905,0.0656966
123,1.0,0.022533137967050285,0.0459185
124,1.0,0.01888172785375804,0.0138941
125,1.0,0.054357567587084814,0.0620197
126,1.0,0.019093682079718854,0.0077887
127,1.0,0.04977978396389791,0.0880259
128,1.0,0.0223979301041862,0.0135334
129,1.0,0.017958270512232675,0.0077788
130,1.0,0.02005101503089528,0.0107092
131,1.0,0.051294885266219066,0.0829537
132,1.0,0.03457243681979267,0.0116944
133,1.0,0.027922831816296186,0.0281308
134,1.0,0.02298340325977171,0.0199043
135,1.0,0.024623939024013063,0.0195567
136,1.0,0.020009586367371632,0.0327827
137,1.0,0.019407565174115966,0.008216
138,1.0,0.04309738433716515,0.0353418
139,1.0,0.020836690477729288,0.0082564
140,1.0,0.031796846266887356,0.0088934
141,1.0,0.024317320008153825,0.0245213
142,1.0,0.026465218946467816,0.0473315
143,1.0,0.017031100413632785,0.0133407
144,1.0,0.020391043645613092,0.0118098
145,1.0,0.023172968939273723,0.0287714
146,1.0,0.017901629000572794,0.0168062
147,1.0,0.01684774351630327,0.0113135
148,1.0,0.10315416747284405,0.1167609
149,1.0,0.038985385385338585,0.0148767
150,1.0,0.016688113103798117,0.020147
151,1.0,0.04415124732852458,0.0679324
152,1.0,0.02972052557960485,0.0198772
153,1.0,0.02797154437233221,0.015485
154,1.0,0.023929094069730192,0.0994067
155,1.0,0.02087853253079012,0.0553232
156,1.0,0.016362423571048886,0.0201663
157,1.0,0.023204870273522134,0.0188857
158,1.0,0.026516315528505422,0.0059449
159,1.0,0.017611104340799513,0.0179464
160,1.0,0.018170994741953998,0.0139639
161,1.0,0.018161383154909252,0.0199249
162,1.0,0.02411232405519979,0.0121513
163,1.0,0.04867373655964813,0.0387547
164,1.0,0.04676567797133401,0.0262139
165,1.0,0.027632431526290524,0.0262436
166,1.0,0.022902210833342204,0.0398181
167,1.0,0.018836766028343194,0.0069201
168,1.0,0.021737805395557315,0.0069613
169,1.0,0.02593869603731515,0.016413
170,1.0,0.018211108935038814,0.0055169
171,1.0,0.03325223487363842,0.0132868
172,1.0,0.015706039618931557,0.0070387
173,1.0,0.03673132783337612,0.0260049
174,1.0,0.018087624196129956,0.0148509
175,1.0,0.017019751589767783,0.0146778
176,1.0,0.017414138121040788,0.024588
177,1.0,0.04294141819412973,0.0395265
178,1.0,0.019040763467305648,0.0155166
179,1.0,0.023655537950964287,0.0149282
180,1.0,0.021809036594798773,0.0091166
181,1.0,0.017632718773894013,0.0151862
182,1.0,0.061520082264280455,0.115083
183,1.0,0.01853624010341566,0.0182039
184,1.0,0.0535857914287189,0.1017222
185,1.0,0.02466101426784442,0.069193
186,1.0,0.018459082523333337,0.0373062
187,1.0,0.024336999462914007,0.0420156
188,1.0,0.023929226432041907,0.0097667
189,1.0,0.02296900737603769,0.0119656
190,1.0,0.02098878797855046,0.0162633
191,1.0,0.02949211658609506,0.0141024
192,1.0,0.02340238453242093,0.026123
193,1.0,0.035489897704833254,0.0193308
194,1.0,0.027087094743050943,0.0177931
195,1.0,0.023562113260171793,0.047254
196,1.0,0.017471323875637094,0.0092045
197,1.0,0.024523520252272616,0.0332279
198,1.0,0.08021009931737196,0.0789762
199,1.0,0.025679959735085942,0.0217167
200,1.0,0.04837290361466942,0.0324914
201,1.0,0.031827880769796424,0.0132608
202,1.0,0.01857562539046329,0.0129508
203,1.0,0.018202268575055566,0.022009
204,1.0,0.018127598205127195,0.0109581
205,1.0,0.028068624014166252,0.0288348
206,1.0,0.04186854206956093,0.0170006
207,1.0,0.021511138297830395,0.0276807
208,1.0,0.020138936859429215,0.0161369
209,1.0,0.024078265293196174,0.0097659
210,1.0,0.03700819550768854,0.0131466
211,1.0,0.024202029275531525,0.0251112
212,1.0,0.020292124736106268,0.0160705
213,1.0,0.03929991044031655,0.0477064
214,1.0,0.029874169716351016,0.0057056
215,1.0,0.02658334206345872,0.0285446
216,1.0,0.016030331326829184,0.0082809
217,1.0,0.01924253010798902,0.0524809
218,1.0,0.017080785476846348,0.0266953
219,1.0,0.03003169007678138,0.0130039
220,1.0,0.026608382705851433,0.0107624
221,1.0,0.046857272332805205,0.0207171
222,1.0,0.02846173700298278,0.0095242
223,1.0,0.023040393575466143,0.0166763
224,1.0,0.02343197477699008,0.0086442
225,1.0,0.018177846880212473,0.02313
226,1.0,0.027133279509902353,0.0347525
227,1.0,0.02310698549392448,0.0236021
228,1.0,0.08529708990430304,0.0399759
229,1.0,0.016629509237153495,0.0062324
230,1.0,0.02270278400939177,0.0314782
231,1.0,0.018519196348097736,0.017963
232,1.0,0.02204194662740929,0.0110576
233,1.0,0.015530938659862254,0.0408568
234,1.0,0.019356785838586216,0.0117377
235,1.0,0.024469994450224283,0.0192216
236,1.0,0.02197542952079375,0.0303107
237,1.0,0.0180629215219377,0.0090733
238,1.0,0.034069118027283046,0.0248246
239,1.0,0.03817725668750879,0.0335
240,1.0,0.03842292338714857,0.0324694
241,1.0,0.028438123721766205,0.0173932
242,1.0,0.01966875069706303,0.0098363
243,1.0,0.04579059691588066,0.0134318
244,1.0,0.01733580367394188,0.0490813
245,1.0,0.018023672951565785,0.0113159
246,1.0,0.023161133490398,0.0310892
