,run_no,predict,valid
0,1.0,0.0005103389724373183,0.0004903
1,1.0,0.0005448552582122687,0.0004328
2,1.0,0.0004075168361286826,0.0004163
3,1.0,0.0005088920639326067,0.0004582
4,1.0,0.0004501784666016461,0.0003725
5,1.0,0.00042243615172173467,0.000471
6,1.0,0.0005840947043502583,0.0007239
7,1.0,0.0005404049284400143,0.0006393
8,1.0,0.00041065222605694563,0.0004512
9,1.0,0.0004584815689985307,0.00045
10,1.0,0.0004232362500564779,0.0007559
11,1.0,0.0005915223392862094,0.0005359
12,1.0,0.00041344110031773737,0.0003556
13,1.0,0.0004031043436521012,0.0003696
14,1.0,0.00044331550508459487,0.0003293
15,1.0,0.00041642404502614935,0.0004197
16,1.0,0.0004254261456855661,0.0004385
17,1.0,0.00041861606369169885,0.0003862
18,1.0,0.00041605853231250334,0.0004054
19,1.0,0.0003893682220946941,0.0003116
20,1.0,0.00040098139797533234,0.0003899
21,1.0,0.00040482519115610954,0.0003444
22,1.0,0.0003962930700753081,0.0003252
23,1.0,0.0005005110864425105,0.0004645
24,1.0,0.0005211911595870191,0.0006324
25,1.0,0.000442594998889974,0.0005132
26,1.0,0.0004931896405177048,0.0005015
27,1.0,0.00040338456516943893,0.0004116
28,1.0,0.00040359167828268346,0.0003261
29,1.0,0.0005273061129659707,0.0004792
30,1.0,0.00044614738444782203,0.0004099
31,1.0,0.0004102480523338619,0.0005042
32,1.0,0.000417761158858849,0.0004514
33,1.0,0.0004453920483492302,0.0002553
34,1.0,0.0004200834119211232,0.0003696
35,1.0,0.0004170388108834449,0.0005073
36,1.0,0.0004517843473602039,0.000434
37,1.0,0.00045675704146631635,0.0003927
38,1.0,0.0004212826610890318,0.0005351
39,1.0,0.00044660020521046403,0.0003783
40,1.0,0.0004166998180552294,0.0003578
41,1.0,0.00043090824090644743,0.000355
42,1.0,0.00042219837369700594,0.0003591
43,1.0,0.0004124335632947336,0.0004232
44,1.0,0.00041540426332086405,0.0003296
45,1.0,0.0005451326636313089,0.0005783
46,1.0,0.000401285328695957,0.0004054
47,1.0,0.00042284700724227255,0.0005079
48,1.0,0.0004158187229721879,0.0003912
49,1.0,0.00042748943408904425,0.0003151
50,1.0,0.00041065663523346877,0.0003787
51,1.0,0.0004625179185859082,0.0003941
52,1.0,0.0004996344976904828,0.0003935
53,1.0,0.0005131077116978936,0.0005187
54,1.0,0.0004912394138540766,0.00052
55,1.0,0.0004042729254126707,0.0003788
56,1.0,0.00040404235221693446,0.0003859
57,1.0,0.0005962482874720598,0.0005886
58,1.0,0.0004278377081386138,0.0004244
59,1.0,0.0004158159071057888,0.0004012
60,1.0,0.0004017437720980826,0.0004839
61,1.0,0.00040516648878888024,0.0004495
62,1.0,0.00042336887396585756,0.0003605
63,1.0,0.00046910077979044626,0.0003533
64,1.0,0.00040499376172754386,0.0003884
65,1.0,0.0004869897242055961,0.0004875
66,1.0,0.00040515831177688716,0.0004975
67,1.0,0.00045144070643964187,0.000398
68,1.0,0.0004037493032610801,0.000407
69,1.0,0.0004749415131900488,0.000497
70,1.0,0.0004075104179371452,0.0003994
71,1.0,0.0004938808265775049,0.0004151
72,1.0,0.0004048212138472619,0.0004009
73,1.0,0.00040540435071313626,0.0003942
74,1.0,0.0004182512498428556,0.0005607
75,1.0,0.00041365701925321426,0.0003223
76,1.0,0.0004161232940965137,0.0002606
77,1.0,0.00040318707782088456,0.0003494
78,1.0,0.0004155571204545259,0.000527
79,1.0,0.00041520861390092177,0.0003549
80,1.0,0.00041099050380692415,0.00048
81,1.0,0.0004189018214964,0.0003346
82,1.0,0.0004053391355177398,0.0004171
83,1.0,0.00046536576377774615,0.0003924
84,1.0,0.00041648643558121827,0.0004409
85,1.0,0.0004155248307727861,0.0004099
86,1.0,0.00043889845571926957,0.0003882
87,1.0,0.0004204328526265122,0.0005501
88,1.0,0.00039199597362478563,0.000373
89,1.0,0.0005105768354126129,0.0003597
90,1.0,0.00040515402323195793,0.0003353
91,1.0,0.000677308394594835,0.0007151
92,1.0,0.00042532325781430107,0.0003983
93,1.0,0.0005923739308162387,0.0006085
94,1.0,0.00040103203101892365,0.0003988
95,1.0,0.0004124839590283307,0.0004711
96,1.0,0.0004345958305222863,0.0006094
97,1.0,0.0004176266093186651,0.000313
98,1.0,0.0005975365956466896,0.0006947
99,1.0,0.0004013121211707023,0.0003701
100,1.0,0.000475461390103433,0.0004026
101,1.0,0.0004071848630081831,0.0003675
102,1.0,0.0005598334971359616,0.0004076
103,1.0,0.00041851295088669583,0.000548
104,1.0,0.0004866404582282611,0.0003929
105,1.0,0.00042567185047399876,0.0003438
106,1.0,0.0004184388023183188,0.0003705
107,1.0,0.0004272870537852737,0.000426
108,1.0,0.0004244481227297624,0.000357
109,1.0,0.0005412246720419379,0.000705
110,1.0,0.0004038358875780541,0.0006429
111,1.0,0.00040982930581774207,0.0004226
112,1.0,0.00041680243587402516,0.0003804
113,1.0,0.00048111447303418755,0.000439
114,1.0,0.0004048741659223706,0.0004664
115,1.0,0.00040570376514655217,0.0006049
116,1.0,0.0004432836154877676,0.0003144
117,1.0,0.0006513939928256319,0.0007715
118,1.0,0.0005129134257685306,0.0003802
119,1.0,0.0004612614878111186,0.0004412
120,1.0,0.0004396795606290595,0.0004088
121,1.0,0.00040551663506467004,0.0003814
122,1.0,0.0004433045931274906,0.0006717
123,1.0,0.000407729423655425,0.0003823
124,1.0,0.0004017015132129199,0.0003162
125,1.0,0.00039716678098958535,0.0004214
126,1.0,0.0005402950802098566,0.0006014
127,1.0,0.00039385844328215244,0.0002734
128,1.0,0.00041526635959433295,0.0004303
129,1.0,0.00041484559202920875,0.0003644
130,1.0,0.0003917209645946609,0.0002508
131,1.0,0.000391654955367686,0.0002813
132,1.0,0.00039676053945225594,0.0004548
133,1.0,0.0004036033024166835,0.0003798
134,1.0,0.00045247484398748793,0.0003808
135,1.0,0.00043814391951823314,0.0004007
136,1.0,0.0005911785355381085,0.0006477
137,1.0,0.0003928018229616564,0.000403
138,1.0,0.0005902183642759369,0.0005883
139,1.0,0.0003908574251551801,0.0002549
140,1.0,0.00042607676258719674,0.0007679
141,1.0,0.00041052179926626944,0.000486
142,1.0,0.00042613133858096356,0.0003606
143,1.0,0.0005345993988386629,0.0004566
144,1.0,0.0004029956823156622,0.0003519
145,1.0,0.0003952881378951714,0.0002337
146,1.0,0.0005881709563880259,0.0006719
147,1.0,0.0004216479842112638,0.0003982
148,1.0,0.0004164603967702975,0.0003966
149,1.0,0.00041676269525482625,0.0006031
150,1.0,0.0004312780943442801,0.0004048
151,1.0,0.000456666948392426,0.0006386
152,1.0,0.00041701804538016296,0.0003898
153,1.0,0.0004384639198238689,0.0003752
154,1.0,0.0003924029858593488,0.0002494
155,1.0,0.0004135665176761191,0.0005112
156,1.0,0.00042347395056062436,0.0003946
157,1.0,0.00045177807919363555,0.0003683
158,1.0,0.0006636852668827088,0.0007608
159,1.0,0.0004050165598851848,0.0003279
160,1.0,0.0004080743090765587,0.0004448
161,1.0,0.00042984498190616063,0.000401
162,1.0,0.00041330728928165166,0.0004586
163,1.0,0.0004018352802433565,0.0003445
164,1.0,0.00040346234754478515,0.0003767
165,1.0,0.0004226702811791358,0.0004309
166,1.0,0.0004141000877984745,0.000436
167,1.0,0.00042681558194678843,0.0005869
168,1.0,0.00043347564697763467,0.00039
169,1.0,0.0004676085939645645,0.0004638
170,1.0,0.0004015872557449706,0.0003888
171,1.0,0.0004941535514801159,0.0005326
172,1.0,0.0004842975736449376,0.0004423
173,1.0,0.0004245268395463879,0.0004429
174,1.0,0.00040419259383457455,0.0003849
175,1.0,0.000484602545838095,0.0006077
176,1.0,0.0004340074846268896,0.0005194
177,1.0,0.00041732998874767236,0.0005903
