,run_no,predict,valid
0,1.0,0.0009732397412052348,0.0010109
1,1.0,0.0008011235862647194,0.0006707
2,1.0,0.0008124546369710149,0.000967
3,1.0,0.0011552582335148983,0.000716
4,1.0,0.0008989927581273965,0.0011794
5,1.0,0.0008939360710265419,0.0011733
6,1.0,0.0008138812772690959,0.0008672
7,1.0,0.0008016712326982387,0.0008709
8,1.0,0.0008128423871389478,0.0007868
9,1.0,0.0008128149735971609,0.000691
10,1.0,0.0008422519256000117,0.0009599
11,1.0,0.0008403433299208954,0.0007157
12,1.0,0.0007963823565391173,0.0013012
13,1.0,0.0007956024341874502,0.000801
14,1.0,0.0009091931362510782,0.0007453
15,1.0,0.0008722214352873004,0.0008364
16,1.0,0.0007353109465066441,0.0006921
17,1.0,0.0008393181239221234,0.0007965
18,1.0,0.00082434000190138,0.0007486
19,1.0,0.0008760250916796635,0.0009229
20,1.0,0.0008121427498383311,0.0006738
21,1.0,0.0008095494365042797,0.0010702
22,1.0,0.0008620567409961164,0.0010086
23,1.0,0.0009039590747551629,0.000708
24,1.0,0.0008058924595647125,0.0006971
25,1.0,0.0010926561584558726,0.0010848
26,1.0,0.0010397572579435082,0.0008544
27,1.0,0.000811544669530695,0.0010631
28,1.0,0.0010502871109793316,0.0007743
29,1.0,0.0009388658848231295,0.0008775
30,1.0,0.0007217391931294097,0.0013688
31,1.0,0.0008307584502395258,0.0008598
32,1.0,0.0008631202201835852,0.0007572
33,1.0,0.000869884564036456,0.0011384
34,1.0,0.0007702590413267754,0.000555
35,1.0,0.0008194096031432292,0.0008539
36,1.0,0.0009268948077822776,0.0005474
37,1.0,0.0008445872948625447,0.0008742
38,1.0,0.0009777581148678063,0.000914
39,1.0,0.0007857271330930603,0.0006818
40,1.0,0.0009175971677257291,0.0008674
41,1.0,0.0014235820453721128,0.0013411
42,1.0,0.0008049569483732968,0.0006276
43,1.0,0.0008171338675934928,0.0006361
44,1.0,0.0009108300985234029,0.000895
45,1.0,0.0011007638188857576,0.0010841
46,1.0,0.0008006647902405293,0.0009126
47,1.0,0.0008910765456534319,0.0011323
48,1.0,0.0007857852255567137,0.0007291
49,1.0,0.0007177413512507248,0.0009474
50,1.0,0.0009057275260080408,0.0006176
51,1.0,0.0007922815130887011,0.0008677
52,1.0,0.0007810875451118112,0.0012664
53,1.0,0.0009225583896655449,0.0005772
54,1.0,0.0009139779169061803,0.0005143
55,1.0,0.0007709486205034817,0.0009466
56,1.0,0.0009962035064859823,0.0007719
57,1.0,0.0009691415337171278,0.0014185
58,1.0,0.0008475687988649303,0.000913
59,1.0,0.0010328354056128434,0.0008021
60,1.0,0.0008125286833431635,0.0008363
61,1.0,0.0008715048082082228,0.0008358
62,1.0,0.0007992974040277122,0.000757
63,1.0,0.0008209996260075274,0.0005957
64,1.0,0.0008068293980902542,0.0012291
65,1.0,0.000827510820445367,0.0008113
66,1.0,0.0008074110936788382,0.0007161
67,1.0,0.0008228091541577592,0.0018083
68,1.0,0.000905303280270291,0.0007584
69,1.0,0.0007996061015235483,0.0011588
70,1.0,0.0008261423952880202,0.0009176
71,1.0,0.0008001816317661167,0.0008598
72,1.0,0.0007787625955812161,0.0006865
73,1.0,0.0008569979389692887,0.0008135
74,1.0,0.0008190993609074645,0.0009282
75,1.0,0.0010132693250300769,0.0010458
76,1.0,0.0008706484191383448,0.0004992
77,1.0,0.0009758045934030817,0.0011575
