,run_no,predict,valid
0,1.0,0.0017824843934346251,0.0017714
1,1.0,0.0008704985764218752,0.0011247
2,1.0,0.0008887875228532564,0.000953
3,1.0,0.0009286340032555469,0.001375
4,1.0,0.0009218160754084718,0.0013046
5,1.0,0.0010456936857980341,0.0008188
6,1.0,0.0009880851771512432,0.0008574
7,1.0,0.0008841403881997135,0.0008062
8,1.0,0.0009596152126272017,0.0013966
9,1.0,0.0009043383784971173,0.0006419
10,1.0,0.0009070616017762265,0.0012132
11,1.0,0.0008936203309848892,0.0013641
12,1.0,0.0009296463320076912,0.0009351
13,1.0,0.0009180239301590644,0.0009974
14,1.0,0.000988046806772959,0.0009066
15,1.0,0.0009217978298495111,0.0007838
16,1.0,0.0008944985679011577,0.0012021
17,1.0,0.0010418978443949608,0.0006964
18,1.0,0.0008626059261319809,0.0009309
19,1.0,0.0011013051775072527,0.0008309
20,1.0,0.0009008063754138502,0.0008692
21,1.0,0.0009218084024391252,0.0008
22,1.0,0.000944451648901648,0.0010967
23,1.0,0.0009668592840739927,0.0006068
24,1.0,0.0009378519666616278,0.0010002
25,1.0,0.0008498807638545465,0.000822
26,1.0,0.0009289621426694513,0.0007458
27,1.0,0.0010491858158948415,0.0008174
28,1.0,0.0010488669281873849,0.0010749
29,1.0,0.0009492088149798333,0.000921
30,1.0,0.0007751088106793829,0.0009946
31,1.0,0.0008812419974258002,0.0016251
32,1.0,0.0008753579527896712,0.0006291
33,1.0,0.0015274249771748453,0.0015899
34,1.0,0.0008681818201131949,0.0007769
35,1.0,0.0009246614493853616,0.001639
36,1.0,0.0009037923675651238,0.0008245
37,1.0,0.000970662306548845,0.0009701
38,1.0,0.0008713179103661318,0.0009093
39,1.0,0.000988973069125985,0.0008441
40,1.0,0.0008228015647903903,0.0005314
41,1.0,0.000949003965353412,0.0007877
42,1.0,0.0009823971631106982,0.0007656
43,1.0,0.0011284677718290115,0.0012602
44,1.0,0.0009390216171157494,0.0009824
45,1.0,0.0008769120706174068,0.0010095
46,1.0,0.0010104917731169958,0.0009804
47,1.0,0.0007666837158283659,0.0024139
48,1.0,0.000869796781931059,0.0009759
49,1.0,0.0009919391536788488,0.0012023
50,1.0,0.0008779438676420338,0.0007767
51,1.0,0.0009112979793788734,0.000697
52,1.0,0.0013639277356909329,0.0015496
53,1.0,0.0009561082084954686,0.0012156
54,1.0,0.0009056640048370437,0.0014698
55,1.0,0.0010052211340236016,0.0009689
56,1.0,0.0009628312105376798,0.0008124
57,1.0,0.001149704104051065,0.0008193
58,1.0,0.0009373604265850925,0.0009874
59,1.0,0.0008532478460781705,0.0013317
60,1.0,0.0010098871265448207,0.0009466
61,1.0,0.000920696866214536,0.0010547
62,1.0,0.0008696727428717463,0.0007109
63,1.0,0.0009149563313024394,0.001041
64,1.0,0.0009047756441128568,0.0008882
65,1.0,0.0008740901078469679,0.0009751
66,1.0,0.001122124703311156,0.001056
67,1.0,0.0009340538940729161,0.0008288
68,1.0,0.0010787628808140348,0.001266
69,1.0,0.0009016432190580165,0.0012426
70,1.0,0.0015233465026133423,0.0021363
71,1.0,0.0010488709110394278,0.0015121
72,1.0,0.0008036006617793482,0.0009323
73,1.0,0.0011290152037438344,0.0011064
74,1.0,0.0008868312989388246,0.0009103
75,1.0,0.0014294454181313758,0.0010453
76,1.0,0.0008818621211306487,0.0009492
77,1.0,0.0010114715698997913,0.0010217
78,1.0,0.0009380830140692712,0.0010105
79,1.0,0.0009175826017130516,0.0010054
80,1.0,0.0008823970405186103,0.0006866
81,1.0,0.0009078159414117739,0.0013036
82,1.0,0.0008833698233175044,0.0009946
83,1.0,0.0013082933813387315,0.0012329
84,1.0,0.0011086876005215187,0.0010286
85,1.0,0.00099923577250882,0.0009173
86,1.0,0.0014425828617392914,0.0014331
87,1.0,0.0008831372589919125,0.0008762
88,1.0,0.0008721207627719647,0.000828
89,1.0,0.0010701462962612544,0.0015933
90,1.0,0.0010776110854873793,0.0007819
91,1.0,0.0008495268338424471,0.0010497
92,1.0,0.0009781366832514319,0.0012751
93,1.0,0.0012267065855286492,0.0010524
94,1.0,0.0010584796932967336,0.0013951
95,1.0,0.0010937852615180612,0.0011829
96,1.0,0.0009359677324187929,0.0006904
97,1.0,0.0009235432093541153,0.0013288
98,1.0,0.0008856728485280004,0.0008366
99,1.0,0.0011100067655135924,0.0010735
100,1.0,0.0008534958163250549,0.0006511
101,1.0,0.0009269426064257737,0.0009582
102,1.0,0.0008656589547165728,0.0006277
103,1.0,0.000924621223074845,0.0012612
104,1.0,0.0009449945451051705,0.0009491
105,1.0,0.0008928769201220656,0.0007535
106,1.0,0.0009601980113888054,0.0009035
107,1.0,0.0015808186005735218,0.0015311
108,1.0,0.001066510762161878,0.0012954
109,1.0,0.0007682348527885045,0.0004976
110,1.0,0.0009143999822012241,0.001101
111,1.0,0.0008743997047238177,0.0010205
112,1.0,0.0009489976526170242,0.0008926
113,1.0,0.0008815087183948306,0.0009503
114,1.0,0.0008737188794049185,0.0007088
115,1.0,0.0011241745252252237,0.001003
116,1.0,0.0009534747566405324,0.0007386
117,1.0,0.0012435450027291643,0.0009978
118,1.0,0.000905073365537144,0.0008193
119,1.0,0.0009106035452418719,0.000823
120,1.0,0.000952577220933801,0.0007644
121,1.0,0.0013619347429539397,0.0013987
122,1.0,0.0009091544827890505,0.0011758
123,1.0,0.0009308827739222444,0.0010691
124,1.0,0.0008640637333048277,0.0009462
125,1.0,0.0010201213205600556,0.0008709
126,1.0,0.000962433981834508,0.000832
127,1.0,0.001113511536098984,0.000968
128,1.0,0.0009009317783872538,0.0008062
129,1.0,0.0008777439272739272,0.0008765
130,1.0,0.0007915476622360121,0.001199
