,run_no,predict,valid
0,1.0,0.001031272602189865,0.0007121
1,1.0,0.0009276628096885534,0.000846
2,1.0,0.0008404252528064331,0.0015302
3,1.0,0.0009199439202968796,0.0008681
4,1.0,0.0009137591972759023,0.0007247
5,1.0,0.0010478730209250308,0.0010968
6,1.0,0.0009770506776547174,0.0008774
7,1.0,0.0010036328730482688,0.0009727
8,1.0,0.0012441699468851736,0.0014332
9,1.0,0.0014504873496397053,0.0016087
10,1.0,0.0010077635511976356,0.0016491
11,1.0,0.0009567435113748974,0.0006507
12,1.0,0.0010355094387378431,0.0008246
13,1.0,0.0011397162526500567,0.0009492
14,1.0,0.0009796669583952322,0.0014736
15,1.0,0.0009138039390031355,0.0011914
16,1.0,0.0010233316073991496,0.0013633
17,1.0,0.0011560355053528515,0.0005388
18,1.0,0.0009397601971084874,0.000912
19,1.0,0.0016160383216486064,0.0015531
20,1.0,0.0010457278673951284,0.000814
21,1.0,0.0008863822395997595,0.0008806
22,1.0,0.0011891359414859556,0.0009702
23,1.0,0.0009075828295415121,0.000893
24,1.0,0.0009616661680273779,0.0009118
25,1.0,0.0010883375510436111,0.0009924
26,1.0,0.0008688270873139829,0.0009384
27,1.0,0.0009409037066640705,0.0006954
28,1.0,0.000940575249396276,0.0006762
29,1.0,0.0009703956687699416,0.0007211
30,1.0,0.0008875853356363291,0.0011261
31,1.0,0.000943030779588756,0.0006599
32,1.0,0.0010183529284740417,0.0008699
33,1.0,0.0010671356249545843,0.0014767
34,1.0,0.0012807972338345409,0.0016099
35,1.0,0.0008964467099818954,0.001024
36,1.0,0.0009567247914133542,0.0008012
37,1.0,0.0010825584741537182,0.0011034
38,1.0,0.0009452045810782367,0.0011992
39,1.0,0.0008973022248024783,0.0009086
40,1.0,0.0009654229055983939,0.0017674
41,1.0,0.0009858358738929415,0.0011731
42,1.0,0.0010996499874719589,0.0009472
43,1.0,0.00103483398135896,0.0010469
44,1.0,0.0009105010630889997,0.0008166
45,1.0,0.001173760819045169,0.0009785
46,1.0,0.0010096090218383973,0.000759
47,1.0,0.0010757963325193417,0.0008152
48,1.0,0.0008941073090399601,0.0011898
49,1.0,0.0015147957635371651,0.0010426
50,1.0,0.0009586690666002097,0.0011372
51,1.0,0.001045979575895553,0.0009825
52,1.0,0.0010123827141772074,0.0012467
53,1.0,0.00113517683436419,0.0009746
54,1.0,0.0012035217745407921,0.0010844
55,1.0,0.0008970845697044692,0.0012604
56,1.0,0.000990631825247258,0.0009891
57,1.0,0.0011601124179952498,0.0012711
58,1.0,0.0010900133908008478,0.0011918
59,1.0,0.0008930641840490032,0.0008841
60,1.0,0.0010246737987823387,0.000756
61,1.0,0.0009008550531899716,0.0007619
62,1.0,0.0009464874889340297,0.0010312
63,1.0,0.0009054033386214922,0.0009129
64,1.0,0.0008787965369538189,0.0006924
65,1.0,0.0010637874964433648,0.0007906
66,1.0,0.001339285137035558,0.0010956
67,1.0,0.0011353349556249028,0.0010281
68,1.0,0.0010466969062944782,0.0011622
69,1.0,0.000918412262662633,0.0015628
70,1.0,0.0012367797387159074,0.0009053
71,1.0,0.000946364174592435,0.0007559
72,1.0,0.0008744408961685886,0.0009401
73,1.0,0.0009543086074439342,0.0008544
74,1.0,0.001023232657368496,0.0025133
75,1.0,0.0013537450472265724,0.0009007
76,1.0,0.0010179712525479033,0.0006542
77,1.0,0.0010590263987579783,0.0012177
78,1.0,0.0008831079586622974,0.0010264
79,1.0,0.0011079262495282067,0.0009097
80,1.0,0.0009448779813363982,0.0007012
81,1.0,0.0009019849635488589,0.0009261
82,1.0,0.0010070551437753748,0.0009515
83,1.0,0.0009101380011368129,0.0008101
84,1.0,0.0009554765362549277,0.0012721
85,1.0,0.001009170291940807,0.0009731
86,1.0,0.0009382652712853758,0.0010132
87,1.0,0.0014833380441542144,0.0013545
88,1.0,0.0010148705333462376,0.0010121
89,1.0,0.0008968941957148162,0.0010638
90,1.0,0.0009009209648490982,0.0009909
91,1.0,0.0011480615057907542,0.0013093
92,1.0,0.001005083258186827,0.0008329
93,1.0,0.0009066056653520124,0.0008436
94,1.0,0.0009177201370348856,0.0006474
95,1.0,0.0008751517900543994,0.0009221
96,1.0,0.0009639260736821555,0.0008869
97,1.0,0.0009830106754721863,0.0009317
98,1.0,0.0010811711093618066,0.0011024
99,1.0,0.0009237354199522348,0.0010803
100,1.0,0.0014515937875176905,0.0014658
101,1.0,0.0009195863607675867,0.0012371
102,1.0,0.0011988563925732119,0.0011763
103,1.0,0.0010185226408305408,0.0008964
104,1.0,0.0011927459859025714,0.001171
105,1.0,0.0009087846673516714,0.0013117
106,1.0,0.0013712550322184105,0.0019022
107,1.0,0.0010004684064790347,0.0011834
108,1.0,0.0009230338462653922,0.0008473
109,1.0,0.0008990087275205152,0.0005078
110,1.0,0.001236265477310511,0.0012225
111,1.0,0.0009714551075968823,0.0014832
112,1.0,0.0008838499353228458,0.000735
113,1.0,0.0010006060189333681,0.0007338
114,1.0,0.0010203089940501906,0.0011232
115,1.0,0.0011266900746396858,0.0013728
116,1.0,0.0009381236299657307,0.0012554
117,1.0,0.0009220611910434181,0.0006823
118,1.0,0.0012842628743565921,0.0011032
119,1.0,0.0008772513793075318,0.0007461
120,1.0,0.0009926898260342596,0.001373
121,1.0,0.0009529965597261938,0.0008944
122,1.0,0.0010102290029489374,0.0011572
123,1.0,0.0008809174709207716,0.0014467
124,1.0,0.0009655365467479471,0.0009712
125,1.0,0.0009052055098253324,0.0013666
126,1.0,0.000945265756140315,0.0008771
127,1.0,0.0009342060745198882,0.000955
128,1.0,0.0009531072096923932,0.0011697
129,1.0,0.0009320619550387605,0.0006162
130,1.0,0.0009221439144139721,0.0007013
131,1.0,0.0008837079940787075,0.0006826
132,1.0,0.001037597851506959,0.0006897
133,1.0,0.0011553651718667105,0.0008273
134,1.0,0.0009686313557673819,0.0009662
135,1.0,0.0008857390613602361,0.0008811
136,1.0,0.0008653010092795107,0.0009399
137,1.0,0.0009431437448357557,0.0008701
138,1.0,0.0009499034122052506,0.0006727
139,1.0,0.0011118071507225417,0.0011152
140,1.0,0.0009369357454979146,0.0008512
141,1.0,0.0010045729553268066,0.0009366
142,1.0,0.0008683176273591262,0.0005222
143,1.0,0.0009533988494423991,0.0009918
144,1.0,0.000993174499443171,0.001426
145,1.0,0.000868266857811779,0.0009014
146,1.0,0.0010002683706256874,0.0011515
147,1.0,0.000910288106142911,0.0007617
148,1.0,0.0010012049227657656,0.0008282
149,1.0,0.0012658004303265557,0.0008649
150,1.0,0.0010133251614901388,0.0007423
151,1.0,0.001293140460792365,0.0016505
152,1.0,0.000997622100273543,0.0014404
153,1.0,0.001122579654365222,0.0008139
154,1.0,0.0010626383490777785,0.0008075
155,1.0,0.0008918880831485044,0.001091
156,1.0,0.000953975139328592,0.0015559
157,1.0,0.0009239914410047879,0.000836
158,1.0,0.0011355581954266448,0.0009929
159,1.0,0.0010988337825121313,0.0008813
160,1.0,0.001112814350626279,0.0011336
161,1.0,0.0009408676743328877,0.0007542
162,1.0,0.001075202791849246,0.001169
163,1.0,0.0008768171766030517,0.0008024
164,1.0,0.0009097738839165194,0.0008553
165,1.0,0.0008507748559730329,0.0006402
166,1.0,0.0009042072566722695,0.0006581
167,1.0,0.0008981413940042534,0.0009429
168,1.0,0.0008538916339906666,0.0007176
169,1.0,0.001658840648944633,0.0015424
170,1.0,0.0009142370673583905,0.0010189
