,run_no,predict,valid
0,1.0,0.0024516005402361635,0.0022741
1,1.0,0.002199111704198639,0.0024268
2,1.0,0.0030212125956252897,0.0034976
3,1.0,0.0017316869556259407,0.0019715
4,1.0,0.0017694167133520708,0.0020458
5,1.0,0.0013947412349402857,0.0012193
6,1.0,0.0014152379174525128,0.0010739
7,1.0,0.002435794595128735,0.0012927
8,1.0,0.001328078236673622,0.001357
9,1.0,0.002760120337366486,0.0024699
10,1.0,0.0013694809514912107,0.0012809
11,1.0,0.002050237106377439,0.0021832
12,1.0,0.0015495637620361739,0.0021418
13,1.0,0.001493440347036916,0.0025121
14,1.0,0.0014427072196146187,0.0015786
15,1.0,0.0017449060517687504,0.0027147
16,1.0,0.002770366519506491,0.0031291
17,1.0,0.0015380306281058723,0.0021964
18,1.0,0.0025640033692501335,0.0034181
19,1.0,0.0013834851347332793,0.0014163
20,1.0,0.0015635362525886697,0.0011379
21,1.0,0.0015490833177456756,0.0023806
22,1.0,0.0013624966949427589,0.0011691
23,1.0,0.0014124935068402713,0.0012869
24,1.0,0.0013934678886775827,0.0010507
25,1.0,0.0014457363253022673,0.0010126
26,1.0,0.0023248865472674627,0.0010061
27,1.0,0.0026040704503754336,0.0023328
28,1.0,0.0018757431218257466,0.0014157
29,1.0,0.0015709414802846896,0.0026938
30,1.0,0.001612047635611805,0.0017001
31,1.0,0.0014390827453639606,0.00102
32,1.0,0.0016038285026641075,0.00101
33,1.0,0.001519574758238336,0.0011257
34,1.0,0.0013871207598716696,0.0012095
35,1.0,0.0013578675488495095,0.0013682
36,1.0,0.0024352398766863815,0.0028411
37,1.0,0.0016637361185133895,0.0020646
38,1.0,0.0013999274743221799,0.0017377
39,1.0,0.001351654404737491,0.0008998
40,1.0,0.0020041876674867527,0.0026718
41,1.0,0.0024085305355984895,0.0023254
42,1.0,0.001828747107087501,0.0017976
43,1.0,0.0020362556866457384,0.0009303
44,1.0,0.001733132303018189,0.0014467
45,1.0,0.0016031418233794935,0.0012256
46,1.0,0.0013778700208217371,0.0013111
47,1.0,0.0013782083565541754,0.0012793
48,1.0,0.001999192770364577,0.0024437
49,1.0,0.001431507743371623,0.0010758
50,1.0,0.0016002819678176128,0.0011886
51,1.0,0.0015196213171102366,0.0012575
52,1.0,0.00177996054752967,0.0018523
53,1.0,0.0013782431548493806,0.0010331
54,1.0,0.0014890952660317463,0.002045
55,1.0,0.0017974359585147689,0.0014545
56,1.0,0.00238625134002166,0.0023586
57,1.0,0.00131247673023463,0.0012373
58,1.0,0.001481175350171825,0.0011406
59,1.0,0.001337336408169503,0.0012541
60,1.0,0.0017130482105084891,0.0018538
61,1.0,0.0018310048708064333,0.0009547
62,1.0,0.0013820920484333963,0.0018399
63,1.0,0.0016788222962607906,0.002165
64,1.0,0.0014970593843274445,0.0012505
65,1.0,0.001654734228695659,0.0023282
66,1.0,0.0014117064587195278,0.0016194
67,1.0,0.0012163088619070632,0.0034753
68,1.0,0.001731751732320119,0.0015564
69,1.0,0.0027148169472524753,0.0026297
70,1.0,0.0014576377701698534,0.0012575
71,1.0,0.0017664351662810241,0.0018369
72,1.0,0.0022957000214035607,0.0021717
73,1.0,0.0015111477140603636,0.0027736
74,1.0,0.0016445848054220118,0.0010503
75,1.0,0.0027097342461248424,0.0016814
76,1.0,0.001380911527777494,0.001471
77,1.0,0.001374306892848693,0.001348
78,1.0,0.001399420214824929,0.0011874
79,1.0,0.0013826392179718202,0.0007263
80,1.0,0.001458924833488397,0.0013206
81,1.0,0.0015891760738036987,0.0015593
82,1.0,0.0015571461429523786,0.0014985
83,1.0,0.0016846346234291065,0.0022659
84,1.0,0.0021160887781544817,0.0018782
85,1.0,0.001431844560023507,0.0013292
86,1.0,0.0016267851880810596,0.001604
87,1.0,0.0014844419342940193,0.0012503
88,1.0,0.0015557263094605307,0.0011096
89,1.0,0.0019668294748648764,0.0011782
90,1.0,0.0015799851249050235,0.0022638
91,1.0,0.0014380103011667118,0.00113
92,1.0,0.0016345234499339984,0.0039112
93,1.0,0.0026409749951984084,0.0034323
94,1.0,0.0018406330329341731,0.001333
95,1.0,0.001515630723185463,0.0009964
96,1.0,0.0025654767080137675,0.0027235
97,1.0,0.0015499951819834058,0.0037884
98,1.0,0.0014382401035974142,0.0014621
99,1.0,0.002042011676828261,0.0016511
100,1.0,0.001428775645476496,0.0022497
101,1.0,0.0018571252945400309,0.0009474
102,1.0,0.0019084925746948032,0.0015786
103,1.0,0.0014528903342109168,0.0014516
104,1.0,0.0013408201230474684,0.0015208
105,1.0,0.0022711434622623206,0.0024941
106,1.0,0.0013776894074363688,0.0014325
107,1.0,0.0015082771982738274,0.0009035
108,1.0,0.0013594170821930394,0.001153
109,1.0,0.0013408772662729036,0.0020607
110,1.0,0.0017120424951946314,0.0010809
111,1.0,0.0013665627315148613,0.0009135
112,1.0,0.0012677115370138253,0.0006422
113,1.0,0.0015362336962665647,0.003762
114,1.0,0.0014010941476491734,0.0008236
115,1.0,0.0014033583549423803,0.0009089
116,1.0,0.0013937708570027295,0.0014325
117,1.0,0.0016111273962672156,0.0016783
118,1.0,0.0013801282997584704,0.0013164
119,1.0,0.0016047772852672492,0.0012694
120,1.0,0.0014769760201090673,0.000906
121,1.0,0.0014241664733612772,0.0036006
122,1.0,0.0019780906098032665,0.0016831
123,1.0,0.001707122522439077,0.0011961
124,1.0,0.0026558495247554397,0.0037389
125,1.0,0.0014403329148907997,0.0020663
126,1.0,0.0017098285068380971,0.0023831
127,1.0,0.0014838116496833243,0.0018141
128,1.0,0.0015423713065816796,0.0017863
129,1.0,0.001516481150616053,0.0028924
130,1.0,0.0015933599594064808,0.0014274
131,1.0,0.001471292821777711,0.0021835
132,1.0,0.002544727338558681,0.0018077
133,1.0,0.0015630376856264347,0.0015612
134,1.0,0.0014118701962868917,0.0032956
135,1.0,0.0012954066315425537,0.0007895
136,1.0,0.0014330840877911923,0.0016327
137,1.0,0.0014179866157582564,0.0015591
138,1.0,0.0014180872900856365,0.00114
139,1.0,0.0017636921519835302,0.0018872
140,1.0,0.001341783414459616,0.0008279
141,1.0,0.0015653568299105946,0.0010441
142,1.0,0.001392632796025268,0.0024098
143,1.0,0.0015554756576279607,0.0012079
144,1.0,0.0015549891475552787,0.0017037
145,1.0,0.002644741950458149,0.0021655
146,1.0,0.0015462396700270365,0.001334
147,1.0,0.0014297843082610967,0.0012091
148,1.0,0.0022755028628053263,0.0023325
149,1.0,0.0015928836780879283,0.0016996
150,1.0,0.0014554202323251908,0.001295
151,1.0,0.001398944039754059,0.0039543
152,1.0,0.0013910330617618377,0.0022624
153,1.0,0.0015276498447685959,0.0011208
154,1.0,0.0017898918046613122,0.001263
155,1.0,0.002198750117290609,0.0022367
156,1.0,0.0015465773209308172,0.0022574
157,1.0,0.002219778932327838,0.0010569
158,1.0,0.0014441856627133499,0.0010655
159,1.0,0.0014290947282272828,0.0011754
160,1.0,0.002235010407583514,0.0031244
161,1.0,0.0015529872876634617,0.0009648
162,1.0,0.002341683993929113,0.0018194
163,1.0,0.0016622820595137721,0.001565
164,1.0,0.00147345638639868,0.0017502
165,1.0,0.0015300875283715285,0.0020554
166,1.0,0.001865159949702081,0.0025292
167,1.0,0.001293442640438682,0.0018769
168,1.0,0.0024671598773343788,0.0013037
169,1.0,0.0013707974099096687,0.001168
170,1.0,0.001399880279684539,0.0010803
171,1.0,0.0013893466193522102,0.0015428
172,1.0,0.0021291198680171448,0.0022347
173,1.0,0.002560052032271563,0.0032246
174,1.0,0.0022412766150040333,0.0032631
175,1.0,0.0013522324255911505,0.0007307
176,1.0,0.0014378199966499864,0.0030306
177,1.0,0.0014304486569995578,0.0013581
178,1.0,0.0013708151824435857,0.0039257
179,1.0,0.001400072114267751,0.0011428
180,1.0,0.00175417448361315,0.004028
181,1.0,0.002836816953702599,0.0032899
182,1.0,0.0015888474630364401,0.0015658
183,1.0,0.001492763747929254,0.0013396
184,1.0,0.0013078873473507575,0.0007475
185,1.0,0.0015826204554588456,0.001035
186,1.0,0.001888807568832718,0.0021686
187,1.0,0.0023181850286709284,0.0015404
188,1.0,0.0015597480733407778,0.0009234
189,1.0,0.0012982047867519688,0.000776
190,1.0,0.0013873439974460557,0.001635
191,1.0,0.0014325465687871645,0.0011009
192,1.0,0.001376242371570932,0.0021333
193,1.0,0.0013605995142041928,0.0019039
194,1.0,0.0015823290416122863,0.0013801
195,1.0,0.0013913539375967686,0.0015916
196,1.0,0.0014175593039953045,0.0019383
197,1.0,0.0014036816340490864,0.0010806
198,1.0,0.0024881028443268513,0.0015821
199,1.0,0.0019416211735288006,0.002135
200,1.0,0.0017561775021238354,0.0014727
201,1.0,0.0017219758233920667,0.0025291
202,1.0,0.0014732113693871232,0.0012773
203,1.0,0.0018661094249056796,0.0025545
204,1.0,0.001601448649590137,0.0016484
205,1.0,0.0015901996031024786,0.0010139
206,1.0,0.0013880778372912283,0.0011593
207,1.0,0.0014446572211423894,0.0013289
208,1.0,0.0020212460356245853,0.0025599
209,1.0,0.0024488977996868395,0.003119
210,1.0,0.001325163961655034,0.0012171
211,1.0,0.0013986002010581498,0.0013047
212,1.0,0.0013568258804851773,0.0009786
213,1.0,0.002201971718453302,0.0027323
214,1.0,0.0014404277036082188,0.0011742
215,1.0,0.0013937947997665506,0.0015231
216,1.0,0.0013373853124576376,0.0009868
217,1.0,0.0020952017828836877,0.0021945
218,1.0,0.0016269822841667133,0.0015635
219,1.0,0.0014422166728927138,0.0025237
220,1.0,0.0014032940328803963,0.0013861
221,1.0,0.0026665397625177055,0.0030502
222,1.0,0.0013061373744367019,0.0011792
223,1.0,0.0016933110588311928,0.0024519
224,1.0,0.0013661250641062155,0.0014814
225,1.0,0.0016108617916837599,0.001722
226,1.0,0.0013718677024547464,0.0013147
227,1.0,0.0013377694784698273,0.00091
228,1.0,0.00155486686379943,0.0018795
229,1.0,0.001452804140638216,0.0011896
230,1.0,0.0015457858234623684,0.0012995
231,1.0,0.0017216293090955828,0.0010275
232,1.0,0.0014860898295415838,0.0019824
233,1.0,0.0014680694877389966,0.0011774
234,1.0,0.002223236016370767,0.0015292
235,1.0,0.001535605157071993,0.000805
236,1.0,0.001540394095767101,0.002804
237,1.0,0.0026999101994319413,0.0029158
238,1.0,0.0016346323656757152,0.0015447
239,1.0,0.001461187742929101,0.0012527
240,1.0,0.001363133999179143,0.0024052
241,1.0,0.0014114016699118747,0.0009415
242,1.0,0.0026537729744490752,0.0025786
243,1.0,0.0018353026156114223,0.0024106
244,1.0,0.0015192914062517667,0.0018683
245,1.0,0.00160634799152231,0.0025658
246,1.0,0.0015316887129470244,0.002966
247,1.0,0.0021498526814463324,0.0015978
248,1.0,0.001396272285167865,0.0011583
249,1.0,0.0016705401776931368,0.0012273
250,1.0,0.0014929434952814645,0.0041671
251,1.0,0.001969236709542449,0.001508
252,1.0,0.0014964588239583907,0.0011859
253,1.0,0.0019240214815597085,0.0017128
254,1.0,0.0023363790791730253,0.0032477
255,1.0,0.0019487074867144158,0.0016735
256,1.0,0.001676088285834985,0.0014011
257,1.0,0.0025608683268020824,0.0020858
258,1.0,0.0013370002261186079,0.0012702
259,1.0,0.0017311917620592631,0.0012836
260,1.0,0.001353521983254529,0.0014254
261,1.0,0.001423396894741851,0.0013228
262,1.0,0.0023202530348347453,0.0021231
263,1.0,0.0013932502554018305,0.0007847
264,1.0,0.0019638217796305955,0.0024694
265,1.0,0.0015109830571068735,0.0028931
266,1.0,0.0014589703845032083,0.0011613
267,1.0,0.0017224476301006902,0.0019375
268,1.0,0.0015499594172505582,0.0010336
269,1.0,0.0015906246896122238,0.0019653
270,1.0,0.001525995941747229,0.0011251
271,1.0,0.0014229734521613918,0.0008154
272,1.0,0.0014096275628344328,0.0011726
273,1.0,0.00154341839571346,0.00147
274,1.0,0.001903903561786618,0.0016332
275,1.0,0.001462630104073902,0.0015072
276,1.0,0.001478510472173749,0.0016897
277,1.0,0.0013518664956389005,0.0011089
278,1.0,0.002679165969139888,0.0031163
279,1.0,0.0014347463692459667,0.0007446
280,1.0,0.0014907952931463941,0.0012401
281,1.0,0.0013950042651225231,0.004482
282,1.0,0.0015983251711672254,0.0024028
283,1.0,0.0018597376109604747,0.0008579
284,1.0,0.0018114239089920324,0.00162
285,1.0,0.0014592426687882658,0.0012079
286,1.0,0.001394031323856043,0.0017284
287,1.0,0.0013817106901109844,0.0007795
288,1.0,0.0027077476756050926,0.0025239
289,1.0,0.002557059983743226,0.0016983
290,1.0,0.0013572256458079068,0.0018292
291,1.0,0.0015349754103348649,0.0013773
292,1.0,0.001604632416343454,0.0011189
293,1.0,0.0018921311541958072,0.0022731
294,1.0,0.001695283389178474,0.0014528
295,1.0,0.001400216097933357,0.0012959
296,1.0,0.0014109104141655279,0.0008118
297,1.0,0.0013677402493413266,0.0010334
298,1.0,0.0016957782537479799,0.0018024
299,1.0,0.0021845466951699198,0.0022097
300,1.0,0.001404862561958149,0.0013768
301,1.0,0.0014241328450256764,0.0013248
302,1.0,0.0016552184404618887,0.0021619
303,1.0,0.0015033376909903248,0.0010603
304,1.0,0.001270228455214476,0.0013242
305,1.0,0.002518723992239176,0.0026715
306,1.0,0.001400584377725071,0.0011657
307,1.0,0.0015640861609426283,0.0012772
308,1.0,0.0015066473465074359,0.0013942
309,1.0,0.0013542464305688407,0.0010952
310,1.0,0.001482250165125087,0.0013352
311,1.0,0.0015919765813856561,0.0014813
312,1.0,0.001621702382402045,0.0030019
313,1.0,0.001897576184232118,0.0015108
314,1.0,0.001827479179371575,0.001409
315,1.0,0.0013340276087907127,0.0009202
316,1.0,0.0015772556028412885,0.0011804
317,1.0,0.0015516048759794696,0.0039331
318,1.0,0.0013655070283474277,0.0021876
319,1.0,0.0026208249521997157,0.0030685
320,1.0,0.0014097217527664942,0.0016613
321,1.0,0.0014375803203398698,0.0022392
322,1.0,0.0016063918595129296,0.0012387
323,1.0,0.0023283478581510083,0.0035267
324,1.0,0.0014424662559213417,0.0015647
325,1.0,0.001423953801922357,0.0010779
326,1.0,0.0015093326670393356,0.001166
327,1.0,0.0018135398769137184,0.0021799
328,1.0,0.0015136089479837898,0.0012671
329,1.0,0.0013661378277248569,0.0009287
330,1.0,0.001606333960091382,0.0011493
331,1.0,0.0023734773083089133,0.0029587
332,1.0,0.00157159729708874,0.0016508
333,1.0,0.0021042775879244057,0.0016395
334,1.0,0.0015492274028010079,0.0021612
335,1.0,0.0012888471881857258,0.0017437
336,1.0,0.0015530795884574886,0.0018238
337,1.0,0.0016771135458165754,0.001615
338,1.0,0.0013360572624308935,0.0008045
339,1.0,0.0026857730425377947,0.0017826
340,1.0,0.001547282598360458,0.0033355
341,1.0,0.002887063234186511,0.0021462
342,1.0,0.0014438481871835017,0.0017903
343,1.0,0.002697977844944758,0.0030687
344,1.0,0.001448414568173916,0.0013849
345,1.0,0.0015574732193572615,0.0015753
346,1.0,0.0014213179257832609,0.0012715
347,1.0,0.001454611169738271,0.0016455
348,1.0,0.0013621869081876113,0.0006902
349,1.0,0.0015455805546672075,0.0021831
350,1.0,0.002307079099694996,0.0023358
351,1.0,0.0015534593124675272,0.0017954
352,1.0,0.00131834661931315,0.001413
353,1.0,0.0025600008815038384,0.0030732
354,1.0,0.002115607888719765,0.0025649
355,1.0,0.0014097508337102464,0.0013808
356,1.0,0.0013493691464322537,0.0018917
357,1.0,0.001620203610773434,0.0015696
358,1.0,0.002570743389029863,0.0023923
359,1.0,0.0013666052520569115,0.001576
360,1.0,0.0014037996594650115,0.0013976
361,1.0,0.0021634361704357162,0.0015841
362,1.0,0.0019692978313149913,0.0023065
363,1.0,0.002004080836005451,0.0019839
364,1.0,0.0013861611951659016,0.0019584
365,1.0,0.001371702699747121,0.0014081
366,1.0,0.0012233551705359046,0.003036
367,1.0,0.0014551442463389662,0.000892
368,1.0,0.0018441099737840259,0.0018285
369,1.0,0.0020083222172617285,0.0015701
370,1.0,0.002541893386742426,0.0020019
371,1.0,0.001565900129910397,0.001357
372,1.0,0.0013315996911395108,0.001404
373,1.0,0.0019946799339552305,0.0014684
374,1.0,0.0016758761034116436,0.0013286
375,1.0,0.0015711763105931216,0.0022695
376,1.0,0.0016878804112880012,0.001229
377,1.0,0.0014803172334744703,0.0011342
378,1.0,0.001592877462347286,0.0013403
379,1.0,0.0016614379586664498,0.00201
380,1.0,0.0013791256195004526,0.0021347
381,1.0,0.002226017917753253,0.0023278
382,1.0,0.0022277567009248225,0.0032255
383,1.0,0.002454367740258485,0.0014919
384,1.0,0.001356679673307851,0.0011859
385,1.0,0.0022961963816617776,0.0025735
386,1.0,0.0015482981018355288,0.0011646
387,1.0,0.001668749001422505,0.001565
388,1.0,0.0012710640510382202,0.0011732
389,1.0,0.0014561333494728871,0.001642
