,run_no,predict,valid
0,1.0,0.0056137018352332285,0.0068229
1,1.0,0.006393111469656228,0.0071016
2,1.0,0.006255482238981777,0.0064945
3,1.0,0.004030149827743096,0.001739
4,1.0,0.003593213805663138,0.0025747
5,1.0,0.0038530574836286077,0.0019578
6,1.0,0.003689848886108492,0.0022453
7,1.0,0.0033389805496466985,0.0042217
8,1.0,0.003160256294299219,0.0041916
9,1.0,0.0059370624338829754,0.0048167
10,1.0,0.003501341356835216,0.0024295
11,1.0,0.00375931175226757,0.0027726
12,1.0,0.007095351790449155,0.0055902
13,1.0,0.0049290962547484975,0.005147
14,1.0,0.0030798716902301145,0.0029662
15,1.0,0.0038206947639762606,0.003809
16,1.0,0.005034691167822742,0.0044888
17,1.0,0.005312043120705654,0.0085023
18,1.0,0.0029425452355330483,0.0021061
19,1.0,0.0038244983226528107,0.0034729
20,1.0,0.0031709825370572564,0.0024647
21,1.0,0.0031208802650347115,0.0024379
22,1.0,0.004067595417500308,0.0010941
23,1.0,0.006411320932357243,0.0042263
24,1.0,0.004383523947816526,0.0035723
25,1.0,0.0039951000120310555,0.0023222
26,1.0,0.004093688845282946,0.0042908
27,1.0,0.004225144420696743,0.0049648
28,1.0,0.0029840409869359716,0.0032666
29,1.0,0.0035275023084179527,0.0029283
30,1.0,0.006015429410511338,0.0065069
31,1.0,0.0038803957350688274,0.0062264
32,1.0,0.006335073209672806,0.0056369
33,1.0,0.003611585971276756,0.0028175
34,1.0,0.0034301331200073597,0.0028706
35,1.0,0.004221833617912344,0.0075311
36,1.0,0.0034822299895359513,0.0031199
37,1.0,0.0031217263889515125,0.0010368
38,1.0,0.0038770768795690926,0.0020756
39,1.0,0.0033371620759370404,0.0027659
40,1.0,0.00348710776419086,0.002613
41,1.0,0.003517559707213082,0.0034214
42,1.0,0.0038814051571718364,0.0040943
43,1.0,0.0070727015972589565,0.0083746
44,1.0,0.0031493771353623442,0.0056516
45,1.0,0.003211613271501107,0.0022029
46,1.0,0.004690098499854008,0.0034157
47,1.0,0.005438166557153266,0.0045104
48,1.0,0.00386568245564555,0.0036075
49,1.0,0.003023114352454682,0.0022932
50,1.0,0.003106845613066772,0.0035307
51,1.0,0.004385671561687665,0.0046151
52,1.0,0.004782711599100194,0.0033996
53,1.0,0.0031509219784233967,0.0024212
54,1.0,0.003568073961589733,0.002469
55,1.0,0.0036326127494355574,0.002571
56,1.0,0.003611945573165525,0.0020393
57,1.0,0.003230821550268227,0.0027654
58,1.0,0.0031813958239075473,0.0027066
59,1.0,0.004570945965818887,0.0044976
60,1.0,0.007712101133991775,0.0065934
61,1.0,0.00500284072403219,0.0036323
62,1.0,0.003639391110218717,0.0028105
63,1.0,0.0036555925802300095,0.0026099
64,1.0,0.00408418891161939,0.0025706
65,1.0,0.004782373185291313,0.0023908
66,1.0,0.003894639793678551,0.0027062
67,1.0,0.006023012550493164,0.0058672
68,1.0,0.0030912306110141437,0.0027211
69,1.0,0.0037801794604190924,0.0032218
70,1.0,0.0033709801017375706,0.0065906
71,1.0,0.004852787553553387,0.0041938
72,1.0,0.003850973920224562,0.003364
73,1.0,0.004519554011335583,0.0023916
74,1.0,0.003280962173639206,0.0070457
75,1.0,0.003524502079660528,0.0027331
76,1.0,0.003785618991613132,0.0036975
77,1.0,0.004158927928740287,0.0036384
78,1.0,0.006126463845295455,0.0040034
79,1.0,0.003204382586600355,0.0022634
80,1.0,0.002802168778948767,0.0031178
81,1.0,0.0029665067714525397,0.0038496
82,1.0,0.0030016148505436226,0.002787
83,1.0,0.0034277735404630552,0.0034053
84,1.0,0.0030806923384281743,0.0034672
85,1.0,0.004987980038203041,0.0049126
86,1.0,0.006282641785228112,0.0052964
87,1.0,0.006182042903692832,0.0075262
88,1.0,0.003085703208439067,0.002362
89,1.0,0.0031582649969586992,0.0027724
90,1.0,0.0038992188279726794,0.0041754
91,1.0,0.003110828746037792,0.0017716
92,1.0,0.0031091677903381408,0.0020791
93,1.0,0.006324754006593933,0.0072471
94,1.0,0.0030467783032671228,0.0031327
95,1.0,0.007427423755506619,0.0071452
96,1.0,0.0038627823134578096,0.0076622
97,1.0,0.0035447612493901496,0.0036182
98,1.0,0.003553688259768896,0.0064695
99,1.0,0.003831173592127904,0.0066184
100,1.0,0.00402300540130264,0.0044463
101,1.0,0.003936859667131432,0.0026548
102,1.0,0.006684520363086373,0.0070944
103,1.0,0.003322491157532266,0.0025885
104,1.0,0.0034807536475392428,0.0039326
105,1.0,0.0035214139943049805,0.0034072
106,1.0,0.003212501859897412,0.0068654
107,1.0,0.005410281806061076,0.0033928
108,1.0,0.008388567203947405,0.0089291
109,1.0,0.0046294061594980215,0.0024113
110,1.0,0.0062273029165540485,0.0043962
111,1.0,0.003380235903744048,0.0023005
112,1.0,0.0035774031349319175,0.0039423
113,1.0,0.0034196856249361697,0.0019275
114,1.0,0.0037997565320982154,0.0038992
115,1.0,0.004125517914276454,0.0020726
116,1.0,0.003145908012055153,0.0035326
117,1.0,0.007791080941360872,0.0095041
