,run_no,predict,valid
0,1.0,0.005923302384285333,0.0067209
1,1.0,0.005908036782695645,0.0055883
2,1.0,0.006513025331287261,0.0067254
3,1.0,0.007894170411269937,0.007599
4,1.0,0.006553970440726536,0.0054826
5,1.0,0.007378472514689486,0.0059234
6,1.0,0.006012035745154723,0.0050308
7,1.0,0.005758871752862958,0.003344
8,1.0,0.005827486218505362,0.0082603
9,1.0,0.005723634473852705,0.0176767
10,1.0,0.009599416435633279,0.0067707
11,1.0,0.01213231464888607,0.0174192
12,1.0,0.007075916191616451,0.007103
13,1.0,0.005837916674544563,0.0039834
14,1.0,0.0063033700052299345,0.0048539
15,1.0,0.006095629231373186,0.0044003
16,1.0,0.008210243156922646,0.0069026
17,1.0,0.006160449904023369,0.0054282
18,1.0,0.006672964239147974,0.0149512
19,1.0,0.010720206570863686,0.0092947
20,1.0,0.006233675871751945,0.0062465
21,1.0,0.005380101973335939,0.0054604
22,1.0,0.01164265947751195,0.010079
23,1.0,0.005830872436413456,0.0046119
24,1.0,0.0069947741593129435,0.0055149
25,1.0,0.005710850834715265,0.0030302
26,1.0,0.006650120325505656,0.0022527
27,1.0,0.006573304656604345,0.0038517
28,1.0,0.00687298802366026,0.0059668
29,1.0,0.00554886604009722,0.0024493
30,1.0,0.005830812872192732,0.0033578
31,1.0,0.011244890197823834,0.0167363
32,1.0,0.006422578182004579,0.0136222
33,1.0,0.009939091692990404,0.006885
34,1.0,0.006457541429334843,0.0069762
35,1.0,0.010791539945697216,0.0102172
36,1.0,0.006383504614109353,0.0053482
37,1.0,0.006854882815896159,0.0039439
38,1.0,0.006186060943678854,0.0063154
39,1.0,0.008976295351231971,0.0067096
40,1.0,0.00583522366181228,0.0051173
41,1.0,0.00580695320121843,0.0031981
42,1.0,0.010282040853743263,0.0101011
43,1.0,0.006236930353190954,0.005492
44,1.0,0.0057451156542399975,0.0046239
45,1.0,0.0070515942939988994,0.0051539
46,1.0,0.006863275119662563,0.005755
47,1.0,0.0061475082952173014,0.0048385
48,1.0,0.007724015844874704,0.010622
49,1.0,0.006660821284396362,0.0036886
50,1.0,0.005781424767312482,0.0075239
51,1.0,0.0060965429920966496,0.0051795
52,1.0,0.0067560255039163745,0.005078
53,1.0,0.005784208177741392,0.001911
54,1.0,0.006813185603642729,0.0034652
55,1.0,0.007399388364514072,0.0061273
56,1.0,0.010823592209475603,0.0116221
57,1.0,0.007473987433783463,0.0201055
58,1.0,0.006352028410527733,0.0059726
59,1.0,0.008022312395771074,0.0076563
60,1.0,0.0075714358149878615,0.0041954
61,1.0,0.005894273576262916,0.0057597
62,1.0,0.005766187072974353,0.0055808
63,1.0,0.006311558326079984,0.0160451
64,1.0,0.006052397004093225,0.0138967
65,1.0,0.00960479330497631,0.002568
66,1.0,0.006491705417342363,0.0073997
67,1.0,0.009705504519988965,0.0092201
68,1.0,0.006017319053937694,0.0041481
69,1.0,0.0057043589240878545,0.0064503
70,1.0,0.009114293816644135,0.0117668
71,1.0,0.005917485768001744,0.0044801
72,1.0,0.005774720209179939,0.0055108
73,1.0,0.0058526100220104545,0.004031
74,1.0,0.007505978099328089,0.0033853
75,1.0,0.007489499887850218,0.0059112
76,1.0,0.00626108868459371,0.0048315
77,1.0,0.011890583709313902,0.0114423
78,1.0,0.005489541514297608,0.0024669
79,1.0,0.005784303898061026,0.0104612
80,1.0,0.010190396742253686,0.0119249
81,1.0,0.008903196438261018,0.0076427
82,1.0,0.006511414986156973,0.0067505
83,1.0,0.010787737087940577,0.0089364
84,1.0,0.006199322497282252,0.0061711
85,1.0,0.007090884068318408,0.004029
86,1.0,0.011124442246424667,0.0083401
87,1.0,0.006713137773142801,0.009373
88,1.0,0.005957569209167012,0.0034951
89,1.0,0.007769860796113883,0.0046089
90,1.0,0.0121514281323341,0.0105953
91,1.0,0.005970200826736045,0.0042247
92,1.0,0.00589524758322976,0.0051828
93,1.0,0.005795436496075795,0.005281
94,1.0,0.008991898841124411,0.0067079
95,1.0,0.005761085893003324,0.0115316
96,1.0,0.008713287534187588,0.0058376
97,1.0,0.006380520530835629,0.0047183
98,1.0,0.00632781843236114,0.0044306
99,1.0,0.005801836019051775,0.0054153
100,1.0,0.0076030802163661315,0.0038432
101,1.0,0.005600659074578921,0.0035072
102,1.0,0.005972334298383806,0.0054712
103,1.0,0.007267822631588243,0.0072427
104,1.0,0.01152684262507178,0.0094149
105,1.0,0.0061645770672562215,0.0028508
106,1.0,0.0055040734356969516,0.0028804
107,1.0,0.00915382131627242,0.010053
108,1.0,0.006500932942231311,0.0059697
109,1.0,0.0061547400565649625,0.0047443
110,1.0,0.00831276305825564,0.0053165
111,1.0,0.005993710047072633,0.0036428
112,1.0,0.01219382669949106,0.0124053
113,1.0,0.007651543958848907,0.0066289
114,1.0,0.006391197881503508,0.0047633
115,1.0,0.010931889673708103,0.0080712
116,1.0,0.006457693951708227,0.0027311
117,1.0,0.0059253221605195475,0.0062045
118,1.0,0.005594608849242702,0.0020344
119,1.0,0.007302250013843679,0.007031
120,1.0,0.010843326521037342,0.0166571
